Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.17241134,-0.44082016,0.09394023,0.63910234,0.2204933,-5.9207025,0.22300164,-5.857366,0.059583057,6.1821074,0.045469474,6.177426,0.35850728,6.0727544,0.3324186,6.0263696,-0.023322117,8.411128,-0.028967906,8.456574,0.004567135,-3.1073952,-0.01699527,-3.088648,0.34146833,-0.58125156,0.2937747,-0.41115248
-0.061667215,0.495915,0.017130744,-0.75710166,0.074359044,-2.8955889,0.08383848,-3.0576143,0.12123476,1.1055137,0.12411897,1.0908831,0.499133,-1.7687277,0.5009897,-1.5734192,-0.094516054,-7.3210664,-0.14513732,-7.3871703,0.34236884,11.812723,0.3597783,11.765943,0.04238831,-3.057716,0.044360917,-3.0058525
-0.089992896,0.42228562,0.011814472,0.6779474,-0.322832,-9.522004,-0.33909306,-9.37047,0.34231424,6.8326836,0.34184763,6.7631106,0.005753029,-12.292339,0.04357932,-12.306088,0.04495107,7.2536535,0.05492876,7.300648,0.0019050725,-16.532291,-0.045758236,-16.452532,-0.0457703,2.613277,-0.07897051,2.595466
-0.017889868,-0.049952917,0.094717845,0.7923254,-0.32387447,6.0235224,-0.421703,5.9901595,-0.03379799,-15.803068,-0.113899544,-15.483534,0.016047109,1.103181,0.020091396,1.0379261,-0.17176272,-7.6125174,-0.20016702,-7.3452287,-0.08071853,7.5770288,-0.007115382,7.8684483,-0.19023992,0.92248255,-0.18400715,1.0750588
-0.105306044,0.40152985,0.09528454,1.2070345,-0.053923797,4.870171,-0.075767115,4.912263,-0.5917732,-5.012086,-0.6365688,-5.2855225,-0.18713476,-2.8198285,-0.19833413,-2.6029289,0.079150066,7.1958585,0.076531515,7.140207,-0.19780733,-7.3501987,-0.21254413,-7.0141034,-0.22948302,0.26325566,-0.25302824,0.43764293
-0.0345924,0.1842695,0.0862969,0.3839239,0.27612627,6.2811975,0.319433,6.341535,-0.5276512,6.4807124,-0.5877466,6.457863,0.07049148,1.7722522,0.078669176,1.5565447,0.068987474,-1.450169,0.07803731,-1.6218497,0.21363316,14.933034,0.19467537,14.770203,0.01843511,2.0722013,0.01555754,2.0478256
-0.1485299,-0.29839844,0.01194064,-0.824185,0.25215328,-4.4897723,0.18575995,-4.617312,-0.27850008,4.1109114,-0.27518985,4.2409964,-0.11377467,-0.25411886,-0.100387886,-0.11487544,0.15412937,2.7830474,0.1665471,2.8486736,0.010604251,-8.686395,0.07216914,-8.54942,-0.16512145,-0.808783,-0.15815835,-0.6274849
-0.121013895,0.18123968,0.0805303,0.17669904,-0.39455658,-8.384467,-0.40200183,-8.389937,-0.07352425,-6.3906016,-0.17585169,-6.18328,0.17575882,-2.2994776,0.113695055,-2.2095878,-0.16240163,-9.43198,-0.20787995,-9.52172,-0.105322376,1.3333054,-0.06432219,1.3136896,-0.28856426,-1.3163093,-0.34841877,-1.2030061
-0.04803277,-1.0056509,0.1593173,-0.054934148,-0.48680168,-1.0668777,-0.5621472,-1.0789515,-0.46716177,-6.6678143,-0.44694233,-6.5844316,-0.0489359,-4.6902466,-0.051438097,-4.654409,-0.3525833,-0.7163567,-0.29965535,-0.69581616,-0.0150185935,1.3779303,0.040015798,1.4220837,-0.118863955,3.5427284,-0.18807262,3.7477925
-0.09599699,0.0514837,0.11375968,0.6926607,-0.46665657,2.1425366,-0.46159032,2.6601236,-0.18206526,9.235393,-0.2380568,9.247975,-0.2598511,-7.2917824,-0.22161192,-7.2272496,-0.14484765,3.5057666,-0.24085017,3.5022807,0.08936332,-1.6920696,0.043277483,-1.7206838,-0.23053993,-1.7573212,-0.21868804,-1.6265768
-0.066502586,0.12999208,-0.0008122204,-0.7082907,-0.36275816,2.3044991,-0.34308815,2.2948768,0.13669668,4.1811166,0.0896381,4.088242,-0.15258445,8.195096,-0.14749725,8.109444,-0.23020174,-1.1995276,-0.27551955,-0.7015196,0.21334039,5.9138594,0.22507377,6.079244,-0.19217421,6.8288007,-0.216116,6.812718
-0.14179172,-0.36123222,-0.117313445,-1.1850287,-0.18284799,5.004309,-0.17300893,4.878494,0.3848784,6.288075,0.43611696,6.3147144,0.2371509,4.9688563,0.1756898,4.827413,0.167922,7.134392,0.20542966,6.803947,0.32847285,1.3964304,0.3518748,1.2552508,0.015705813,4.0674195,0.0036387267,4.1553283
-0.10640551,1.9452711,-0.13056904,1.8681911,0.3184514,8.04885,0.34381792,8.003862,0.2133895,-6.2654815,0.22134392,-6.413518,0.18843292,-0.19370024,0.1604806,-0.16030228,0.25226557,0.1093002,0.3090748,0.28584802,0.13560413,-6.996412,0.14752738,-6.6940713,0.053900708,4.3617744,0.034467738,4.49523
-0.20123483,0.25691468,-0.015416804,1.0718168,0.40496445,0.7213817,0.4648446,0.64631593,0.36095262,7.408976,0.35202125,7.3511925,-0.057418715,-6.912655,-0.06873147,-6.8992753,0.17656504,-4.6713815,0.17463882,-4.6092362,0.27696002,3.797214,0.2882968,3.8116822,0.2878759,3.8938317,0.31198287,3.8205283
-0.19332768,-0.5905909,-0.000538609,-0.07798446,0.49829757,2.0417743,0.44814137,1.9667352,0.41315198,-2.036622,0.4150522,-2.0927656,-0.42159855,-2.8772974,-0.3711864,-2.8681757,-0.08826186,-3.6779194,-0.06973465,-3.7477558,0.004900623,-7.1491375,-0.04054888,-7.3081455,0.4987086,4.401649,0.49673328,4.2433486
-0.08749057,0.29636818,0.11592601,0.70870435,-0.033705603,-5.158335,-0.014253485,-5.383117,0.3757342,0.98431426,0.4184444,1.2179404,-0.4642979,3.9734435,-0.48099628,4.072894,-0.27642548,-0.016314678,-0.26124838,0.020311948,-0.23380901,-3.8940058,-0.2430306,-3.8523812,0.14440982,-8.492014,0.20529957,-8.695468
-0.051419985,0.4653898,0.18148895,0.39003313,-0.3607931,-6.757648,-0.32099265,-6.908912,-0.18240966,-11.610937,-0.12463172,-12.071464,-0.08786751,6.3264556,-0.044870827,6.322049,-0.14268269,4.4859304,-0.07875197,5.1031427,-0.33345115,0.4121216,-0.3161717,0.37053287,-0.11501445,-10.266562,-0.11183371,-10.259827
-0.0132807605,-0.63112205,0.22535722,-0.2934767,-0.636127,-7.237939,-0.6181356,-7.31582,-0.46074474,-4.997066,-0.44926485,-5.0913033,0.098488316,-3.7605414,-0.02908777,-3.594403,0.2097814,4.519047,0.12529121,4.693808,-0.28727055,0.9426097,-0.3769289,0.9265652,-0.27520025,1.1135837,-0.27699986,1.2682279
0.12530492,-0.35714096,0.30157533,-0.25315535,-0.46497154,7.395346,-0.5448384,7.3898797,-0.5212625,-0.5648418,-0.522287,-0.3963133,0.09358029,-0.40868753,0.024521332,-0.21327555,0.30971903,2.815936,0.33210066,2.7013915,-0.36439848,2.0541835,-0.38044155,2.310628,0.05202662,12.838115,0.06281738,12.816072
0.014567602,-0.14174597,0.31054404,-0.17440283,-0.23928429,3.7095275,-0.34393665,4.059259,-0.1298656,12.913315,-0.15785392,13.138793,0.10057424,-5.137877,0.09322743,-5.2079015,0.26976186,-3.9776187,0.23545699,-4.0620723,-0.1361549,6.020783,-0.11633973,5.955027,0.06386684,-4.921395,0.1004885,-4.9223456
-0.02876116,-0.7112536,0.187185,-0.49367392,-0.049711,4.9585304,-0.04160996,5.0109124,-0.11450364,-4.571943,-0.12745835,-4.372669,-0.44219697,-7.9692535,-0.40900007,-8.148269,0.10658942,-4.1993456,0.05752654,-4.082307,-0.068167344,-3.4109073,-0.16839994,-3.2768953,-0.39373577,-2.0009062,-0.41363034,-1.9660894
-0.0014802329,-0.8743929,0.19111826,-0.6719061,0.16807471,5.304747,0.16231047,5.2366343,-0.13147439,-2.7911901,-0.11129524,-2.8521373,-0.38482428,2.907014,-0.3383679,3.0969613,-0.05846561,-1.920255,-0.044914056,-1.9853364,-0.1544875,-1.058828,-0.1147161,-0.9942384,0.038119126,13.2539,0.049975615,13.2155
-0.14919128,-1.8194422,0.08848025,-3.0970066,0.31965625,2.652414,0.297317,2.8249834,-0.12097718,0.20500763,-0.12544192,0.10425126,-0.08606829,8.262787,-0.10507719,8.202369,0.041312803,2.4152603,-0.0057470975,2.4849617,0.23651169,10.718272,0.2694147,10.825474,0.37830865,-3.0819201,0.45003095,-3.591296
-0.25209093,-1.4979204,-0.17987652,-2.2717826,-0.023921262,-13.877904,-0.0430664,-13.710941,-0.25127923,1.4994122,-0.26157868,1.6802083,0.104870364,3.1367812,0.10493617,3.032426,0.11119346,2.887972,0.16784887,2.7029512,0.5044992,4.0118804,0.5549416,3.8971856,0.013348568,-8.007429,0.02476142,-7.950771
-0.20883037,0.10600907,-0.1574633,-0.14012396,-0.04155768,2.214299,-0.02426191,2.006365,-0.10525383,3.562158,-0.07052995,3.3604596,0.2997359,2.949264,0.3556073,2.9479215,0.3173263,5.9579167,0.29183927,5.7755084,0.75887525,1.3063885,0.7738351,1.0969962,-0.16066326,-2.7794294,-0.1544507,-2.7938187
-0.18156745,1.1086594,-0.09628898,2.0002615,-0.17967398,-3.1803803,-0.18467925,-3.4599402,-6.164238e-05,-2.4101186,-0.0011372445,-2.168389,0.006009031,-9.014262,0.013976139,-9.024491,0.31984723,-3.1035209,0.29548955,-3.019314,0.29585898,-7.8262496,0.2905182,-7.9449277,-0.1760297,7.626879,-0.19999732,7.8799434
-0.14269973,0.30586487,0.019115131,1.8919462,-0.19797792,0.7560602,-0.17989783,0.77850986,-0.4271493,-7.014273,-0.4586361,-6.8696976,-0.5240511,-7.065046,-0.5914698,-7.1635866,0.381904,3.8706384,0.4233394,3.9775693,-0.2010838,-13.354459,-0.209258,-13.54267,0.28533947,1.1413361,0.250217,1.2642683
-0.14229931,0.4788862,0.21023385,1.0470232,-0.344298,-5.8988147,-0.33157036,-6.323383,-0.55514896,-0.91138643,-0.5993699,-0.9650835,-0.36743343,5.9053874,-0.35254124,6.1338897,0.41273856,-1.8191465,0.45605654,-1.9527918,-0.017495763,10.094565,-0.09179802,10.221842,0.056147147,-8.381385,0.08183794,-8.388505
-0.09666051,-0.2984137,0.16991876,0.9235395,-0.2109408,3.3835254,-0.1709776,3.3969283,-0.670397,-1.858641,-0.64078045,-1.7573744,-0.17456962,-2.10216,-0.11906271,-2.0163934,0.09450756,-7.1287894,0.107470885,-7.060121,0.06108843,-1.602816,0.10734938,-1.6756111,-0.18949796,-6.6274095,-0.21130718,-6.761411
-0.04178668,-0.4946646,0.11487539,-1.0201632,0.32057297,11.236453,0.28226376,11.248738,-0.4068656,5.9472213,-0.47481647,5.9673347,-0.2611792,-4.4235797,-0.26631483,-4.3020835,0.17417215,1.0391065,0.1413172,1.1356872,0.24682055,3.5279262,0.2460479,3.5151994,-0.083805576,7.4327054,-0.08955206,7.3496804
-0.0141492,-0.24113028,0.09370092,-1.3930022,0.24794792,-7.6657796,0.3511378,-7.3780913,-0.3196081,3.335466,-0.2880248,3.2732813,-0.13676633,8.963095,-0.24729182,8.969807,0.31866527,4.4943714,0.3237876,4.290585,0.2844776,-1.2724797,0.24732535,-1.2678951,0.44273102,8.611928,0.48118794,8.510753
-0.077075854,1.3880373,-0.025335763,0.7706808,-0.29217565,-11.754718,-0.25055203,-11.851546,-0.18656303,-0.47450393,-0.21179576,-0.33288968,0.33426344,11.864208,0.3410821,11.882161,0.48955083,0.68464667,0.48695734,0.703967,-0.13973333,-2.0318859,-0.12803163,-1.9565257,0.39990258,-6.2027955,0.37915412,-6.1801896
-0.041253578,-0.07226222,-0.06257163,-0.070055135,-0.21277787,8.135672,-0.1732272,8.4051,0.028240193,6.639357,0.029970478,6.731576,0.34721518,-0.7614884,0.29794952,-0.6164099,0.009099234,-12.131796,0.030697357,-11.974984,-0.025324117,7.0180006,-0.021796126,7.1773415,0.092320785,-4.1449323,0.096720085,-3.91271
-0.03456987,0.49828964,-0.033914622,-0.01477397,0.52564657,17.963299,0.41897866,17.961855,-0.25051284,-7.15032,-0.24441476,-7.1100073,0.3014382,1.5058223,0.33058137,1.4400338,-0.17809786,-1.5112466,-0.23388018,-1.2785422,0.23931144,1.3801028,0.17102902,1.5621423,0.31008804,5.5732822,0.32684925,5.581065
-0.11212136,0.1359411,0.06885648,0.59220827,0.71596336,-3.4794822,0.58627933,-3.561608,0.2936988,17.756662,0.31906956,17.585835,0.27512586,-1.3116435,0.27077144,-1.2778841,0.11376737,9.547412,0.1110573,9.675448,-0.3015328,-13.653249,-0.2672058,-13.708816,0.2545765,-3.0699816,0.2764208,-3.2272556
-0.014262687,0.3606401,0.14790441,0.299518,0.3812524,-3.4943216,0.40324098,-3.4016979,0.45401824,-5.3998847,0.50577784,-5.5710893,0.024174321,-1.9998363,0.033068877,-1.9251446,0.11498915,-3.0288477,0.19550906,-3.1444204,0.019336332,12.148204,-0.008033472,12.3211355,0.17504989,-3.929379,0.1789562,-3.9539454
-0.05314816,-0.14011328,0.14577849,-0.1405989,0.5356257,1.6154686,0.496196,1.7824539,0.2377808,-1.6579515,0.24126427,-1.8019125,-0.20621814,-4.3697114,-0.22218932,-4.2107105,-0.064230934,-1.4328347,-0.021336365,-1.4473964,-0.22741832,-9.050679,-0.09563719,-8.883206,-0.029733073,2.291863,-0.026419599,2.333584
-0.0014643781,-0.006753377,0.26090994,0.3360914,0.4536115,-1.3533672,0.4109855,-1.1913415,-0.023499142,-5.2263703,-0.015771765,-5.3826118,0.014669526,4.6518817,0.045093935,4.848699,-0.055508386,-0.4035825,-0.04829805,-0.31232727,-0.20208587,1.1567694,-0.24184676,1.1157593,0.19241844,2.3706865,0.15135281,2.3399389
0.1314138,-0.04148429,0.3172977,-0.030720357,0.2218859,-4.5972986,0.255725,-4.556726,0.11934088,7.0847855,0.13734575,7.055531,0.22638832,-2.5124097,0.32763162,-2.49769,0.07401858,4.9597154,0.071973994,4.9799075,-0.31260407,-0.9842698,-0.28908524,-0.94528186,-0.005428981,-7.6891465,0.03415705,-7.762346
0.1899861,0.5347715,0.35065556,-1.4411494,0.018668521,-3.5467353,0.09400253,-3.6180642,0.3872403,9.09371,0.41686204,9.042832,0.49208224,-1.1218661,0.4878028,-1.1508943,0.02875017,-1.9107851,0.008118016,-1.7456204,0.19930004,13.495539,0.13139732,13.888544,-0.14694466,3.1877952,-0.09930737,3.3332856
0.070528135,0.18368013,0.35347798,-0.494393,0.08618091,3.8637362,0.10945682,3.794971,0.24286996,-9.953588,0.28346446,-9.784098,0.2368599,-5.5302806,0.226512,-5.516838,0.14450906,3.7151937,0.1611545,3.6802828,0.2872435,-3.0403485,0.32529014,-3.1092298,-0.1234404,-2.3867898,-0.11748125,-2.4073255
0.1721705,-0.009410314,0.29446584,0.13608587,0.47387207,5.5146456,0.50763655,5.2290573,-0.47425425,-10.295842,-0.50948775,-10.351817,0.10515712,-1.2304758,0.15578435,-1.0673434,-0.01623286,-7.207927,-0.0033852337,-6.864771,0.290892,2.4448044,0.33152476,2.365318,-0.13375689,5.2359548,-0.15808122,5.076629
0.08735488,-0.14153807,0.44539568,0.21823442,0.3775121,2.3041024,0.43077117,2.3783581,-0.2119359,8.247428,-0.26332155,8.346407,-0.06379308,-8.891887,-0.067598,-8.987359,-0.14658679,4.897198,-0.16990764,4.846531,-0.32390642,-14.913424,-0.28367084,-15.128396,-0.06819333,-1.5299591,-0.057830412,-1.5083948
0.21643673,-1.1435913,0.4902542,-1.0351397,0.36741674,-3.6488376,0.4427807,-3.6066484,0.47888756,13.1801605,0.5418842,13.391302,-0.04970826,0.9191862,-0.0813359,0.96936977,0.17828988,5.0041666,0.24901293,5.0688334,-0.25132573,3.4707713,-0.27008483,3.4963772,0.23217486,8.138963,0.21584322,8.093938
0.16102324,0.2233072,0.3962302,-0.73539984,0.18281423,0.94232255,0.1892338,0.8674189,0.34356153,-5.702333,0.42967245,-5.547439,0.036106814,1.9593855,0.06072251,1.7875513,0.101564094,-3.2007456,0.13698198,-3.301101,-0.24295296,4.724578,-0.24583371,4.8346753,0.34575695,2.3580842,0.34210333,2.273905
0.24208651,0.050196238,0.39785913,-0.6192442,0.2592969,3.1251743,0.23425217,2.9759781,0.23171793,-3.1460376,0.24902122,-3.4144204,0.33708477,0.7846084,0.31821826,1.0370334,-0.18769766,-6.851714,-0.20028846,-7.011668,0.30977762,11.614843,0.29156962,11.700828,0.5855175,-3.0640578,0.6077549,-3.1325805
0.16419207,-0.33190292,0.30743316,-1.1002108,0.24815701,-0.9838614,0.2455727,-0.80961096,0.26475918,2.9409683,0.28648835,2.9085226,0.064741716,-2.1814752,0.070464715,-2.1330755,0.005340684,11.697466,0.020652752,11.558525,0.41230536,-4.7869287,0.45974925,-4.6338696,0.023677576,-12.490781,0.07319878,-12.628598
0.12186514,-0.18547194,0.35232326,-0.7084013,0.4728464,4.9872637,0.46502244,4.8796372,0.121998295,-5.441414,0.043411355,-5.5998216,-0.06561817,-3.0280848,-0.04684033,-2.923951,0.21242915,0.71700436,0.25536975,0.68988264,-0.18505944,-10.005206,-0.22455256,-9.797937,-0.19113053,4.5582705,-0.18450303,4.6867595
0.15989457,0.117416926,0.51062024,0.6641439,0.561718,-1.6340092,0.4786422,-1.5774137,-0.045538556,0.53785866,-0.021462131,0.59588206,-0.19004811,5.4734225,-0.15527888,5.6959095,0.08383618,0.14665182,0.12481667,0.070025794,-0.31237847,-2.223245,-0.3444645,-2.2373428,-0.2588781,-4.177019,-0.23974086,-4.0595813
0.28823078,0.3824392,0.45469746,-2.056811,0.08359669,-6.456267,0.08880629,-6.504217,0.3524487,11.817511,0.38793817,11.927735,0.16334544,8.336551,0.21805577,8.797582,-0.06932892,-7.325409,-0.13329048,-7.211292,0.08464025,13.755174,0.03770409,14.042297,-0.107274905,8.976471,-0.1928512,8.918267
0.19767462,1.810433,0.25341138,-0.030573491,-0.1983911,-3.282124,-0.18234633,-3.300038,0.49712718,1.473188,0.5065107,1.5811275,0.31027877,3.4709334,0.31739873,3.468619,-0.3209151,-2.962456,-0.35337526,-2.9022505,0.28857315,-4.9706903,0.36063084,-5.0179334,0.29683888,0.6971212,0.33976537,0.796738
0.16286407,0.4378286,0.34302947,-0.65107405,-0.19623746,4.06307,-0.18366326,4.0878243,0.22525351,-10.950634,0.2801771,-10.635372,0.35779953,-0.47822326,0.37295416,-0.5539986,-0.20884754,7.797982,-0.120703235,7.813221,-0.145903,-8.427841,-0.22364195,-8.504996,0.58551717,-2.8348894,0.62422174,-3.1469562
0.07166575,-0.08819144,0.23660813,-1.1860396,0.14599763,6.258574,0.120169714,6.0506043,-0.18782462,-6.3097095,-0.18869124,-6.350557,0.19804083,-1.6997622,0.20656542,-1.6838199,0.17276822,4.587979,0.19671743,4.731659,-0.28881598,2.1186633,-0.32432255,2.2116268,0.32460785,-3.5356102,0.3744041,-3.508376
0.031999696,-0.5460238,0.26286313,-1.2365671,-0.025585782,-4.615594,-0.018448371,-4.7571406,0.102054104,10.790104,0.12090717,10.596177,-0.27158666,-1.9154586,-0.27664873,-2.0423589,-0.04477633,-5.878983,-0.054818947,-5.817022,0.086208925,10.312953,0.07203062,10.304917,0.1714233,-2.3263092,0.18593155,-2.33061
0.057641853,-0.94001335,0.14513241,-1.9339606,0.23001932,7.838729,0.23038293,8.055976,0.1811168,-1.551206,0.24679135,-1.4941193,-0.15819992,12.404435,-0.10905285,12.236762,-0.095135465,2.8947873,-0.08845292,2.9954412,0.28806925,-1.6499933,0.30303285,-1.6701866,0.07040726,-5.6148114,0.04478864,-5.6729016
0.011320222,-0.4933886,0.091737375,-0.41333067,0.337317,-0.46251434,0.30192903,-0.4429375,0.044713248,-3.9281373,0.07839824,-3.9397418,0.42755353,11.169763,0.38916168,11.141485,0.045494784,3.6316504,0.03604887,3.456995,-0.026659261,-9.545058,-0.061897773,-9.740424,-0.16875179,-5.8587966,-0.20664443,-5.7165427
-0.13762845,-0.71103233,0.11783162,-1.9226462,0.26308584,2.584539,0.25589278,2.3048136,0.2782656,6.2032814,0.31861517,6.1395783,0.55751073,-2.3001018,0.5011751,-2.1460712,0.25510228,-0.10273784,0.29504892,0.42873847,0.106505975,8.968069,0.009797377,8.601805,0.15266739,10.377772,0.039640766,10.376233
-0.11702646,0.1854902,-0.019008953,0.03511178,0.38871104,2.7157302,0.39359912,2.771419,0.20738731,-2.1378446,0.198456,-2.250217,0.41015297,-0.80720896,0.42016014,-0.72363675,0.042780746,-4.447623,-0.0046713827,-4.7294726,0.2964326,-2.530644,0.25800106,-2.620258,0.29359388,5.0170302,0.2466736,4.958204
-0.07960679,0.119885035,-0.029445369,0.3094672,0.3204531,-2.470013,0.32238016,-2.386377,0.25299656,2.4492536,0.2595675,2.5438707,0.2961958,-3.0982485,0.27914843,-3.0654047,0.14926396,2.2234113,0.16961624,2.225372,0.2225412,-2.2035055,0.2154636,-2.2511804,0.24853067,-3.3632584,0.26503012,-3.3598707
-0.023821246,0.66783005,-0.0035429178,0.22445238,0.09838484,-3.1853538,0.14472513,-3.2885523,0.4587916,5.4580445,0.49817428,5.479159,0.50107086,1.0658423,0.5158725,1.1177915,-0.2268814,-9.365409,-0.21526493,-9.181016,0.32287478,6.309564,0.34033248,6.4452863,-0.1984817,4.7820587,-0.116644725,4.7239265
-0.052383434,0.55828243,0.022923436,0.35807836,-0.0049705617,-0.38052708,0.038280766,-0.4485978,0.0839784,-10.251708,0.04940642,-10.220527,0.40858513,-3.1564922,0.38439223,-2.9304817,-0.456555,-1.090685,-0.46505025,-1.140133,0.27989316,-4.687034,0.33088037,-4.5913696,-0.17882003,0.3934427,-0.17652039,0.42199838
-0.072144404,-0.015494756,0.01427452,-0.29544318,-0.27642882,-7.580716,-0.2682432,-7.5688033,-0.14508297,0.022571392,-0.10112156,-0.0036479281,-0.17462136,-12.427206,-0.15842505,-12.497342,-0.14064933,11.749883,-0.100751325,11.6122465,0.19765817,-4.0383515,0.14754461,-3.6684337,0.2378671,3.2146573,0.20201944,3.2697523
-0.075459614,-0.0078195855,0.04689477,-1.1799189,-0.5040275,-1.2001265,-0.46599144,-0.96989095,0.05330025,4.358553,0.081334636,4.2326236,-0.17166056,7.540886,-0.06530999,7.462233,0.34544075,7.6949873,0.3044527,7.876044,0.36399174,6.958324,0.38115272,7.1139555,0.4191383,-2.393228,0.4768165,-2.294875
-0.088799134,-0.17784636,0.048098963,-0.3376032,-0.16912283,10.114858,-0.15397231,10.273318,-0.21707757,-7.9314303,-0.24405177,-7.906605,0.016687442,1.9689957,0.009447378,2.015299,0.0946549,-11.821542,0.077939615,-11.7802,0.56237626,2.4623504,0.49785158,2.3336675,0.15875648,-5.074264,0.12532412,-5.075634
-0.21879126,-0.5725512,0.017382685,-0.17718756,0.32295132,9.827897,0.29741544,10.400137,-0.3507228,0.55785936,-0.36752996,0.5476116,0.040759195,3.3631592,0.0487885,3.528066,-0.049429547,2.8199534,-0.07472511,2.8807294,0.18078564,-8.751326,0.20241703,-8.556615,-0.07907571,2.5208502,-0.055090565,2.431424
-0.1810291,-0.1156935,0.05723257,0.47503603,0.45337403,-4.441797,0.5155593,-4.456593,-0.26318347,6.321849,-0.25959006,6.5672708,0.32271898,0.053712435,0.2800062,0.18885458,0.0431888,0.08656938,0.04642425,-0.34607995,-0.06549837,-5.174372,-0.071438685,-5.484696,0.2376226,1.5575205,0.2340508,1.5797561
-0.0437652,0.59707314,0.058674585,-0.7207724,-0.28022552,-11.9948435,-0.35531625,-11.99926,0.35440087,13.371185,0.3583804,13.207007,0.18199037,-1.926063,0.15817969,-2.094251,0.10066639,1.4269129,0.11022787,1.3793358,0.10693227,6.795348,0.12986962,6.999782,0.23136817,2.8591223,0.19756748,2.7800498
-0.038403403,1.0087858,0.024823885,-0.0019289302,-0.44346386,-4.380383,-0.47827676,-4.470506,0.047522534,-14.932649,-0.05611505,-14.9955,0.24241118,-0.5787615,0.19931404,-0.48449624,0.18600677,-0.27311796,0.20248793,-0.40850604,0.08529429,-5.682125,0.05710603,-5.7063375,-0.051733445,-8.387824,-0.052633155,-8.235183
-0.05735637,-0.13963644,0.096749336,-0.36849654,-0.6693469,-3.3190355,-0.6237527,-3.1912458,-0.143142,2.1994104,-0.052910287,2.2881994,0.118351325,-5.7203364,0.08219428,-5.7383943,0.20941888,-1.3783082,0.18124995,-1.6245652,0.21758626,6.5876718,0.23028518,6.828742,-0.06768097,5.461987,-0.051796217,5.4532986
-0.04100026,-0.086635046,0.061993625,-0.20841277,-0.34014308,11.131589,-0.28442535,11.149646,-0.10484363,-1.3528541,-0.13937975,-1.6871768,-0.080811396,-3.3399632,-0.087657884,-3.2517657,-0.1671579,-8.512087,-0.11399545,-8.581708,0.4963007,5.6194777,0.4880639,5.445442,0.22491573,3.3409104,0.2225766,3.4219682
-0.050376784,0.5585237,0.044662233,0.39172208,-0.26755822,-3.927671,-0.23333706,-3.9544475,0.020205963,6.290474,0.02634297,6.407862,-0.41984355,-0.2487437,-0.39840922,-0.21729386,-0.39755285,-4.613534,-0.4374667,-4.5206385,0.36674988,-6.0705667,0.4234806,-6.000975,0.4695083,-4.9197564,0.44464812,-4.7928877
-0.09357263,-0.050082617,0.05434182,0.5101446,-0.57144153,-6.3237267,-0.5447639,-6.0664315,0.3892666,8.229681,0.3879128,8.001251,0.042087484,15.034506,0.049095612,15.077365,-0.24053551,5.8481307,-0.20832343,5.8124294,0.039661992,-7.7953687,0.055407684,-7.963309,0.15413617,-12.176927,0.19216512,-12.015038
-0.0934142,-0.49175972,0.121037796,-8.230098e-06,-0.09458269,14.189311,-0.18214764,14.337603,0.17072402,-13.807811,0.046352815,-13.513997,0.12616502,-5.1995177,0.094151124,-5.138475,0.07044409,5.5946975,0.047936153,5.7917123,-0.06270935,1.0159463,-0.08180751,1.2313954,-0.34987462,-7.5547023,-0.4587135,-7.3918023
-0.1269045,0.1000715,0.077817574,-0.076296456,0.13948964,-2.6149268,0.11555646,-2.7113779,-0.08077957,3.18661,-0.053007383,3.1657598,0.0138778575,-1.1468657,0.031074803,-1.0859972,0.04710983,-1.6390771,0.04238574,-1.5557772,0.19197975,11.879338,0.18889819,11.926974,-0.05485047,8.055321,-0.030617256,8.084376
-0.20833339,-1.0108074,0.04970907,-0.70671713,0.35295343,6.193471,0.37767166,6.170673,-0.07930328,-0.180633,-0.0005468307,-1.0523268,-0.047041904,2.2930503,-0.077885255,2.2793682,0.1627581,3.0270019,0.1670494,3.0016513,0.48744082,-0.38287395,0.4839042,-0.21462786,0.2084677,1.376722,0.17131315,1.1538566
-0.17015769,0.14088495,0.024751704,0.6985296,-0.011236917,-10.502862,0.033818435,-10.426923,-0.0016098134,3.0905626,-0.0053382693,3.1462576,-0.35318124,3.5044808,-0.39105073,3.4509735,0.19181083,-0.9503884,0.17203633,-0.8553268,0.35557783,-1.8245443,0.38867062,-2.146509,0.29680604,1.1156746,0.28404728,0.9396652
-0.086733,0.2409931,0.022838634,0.60225046,-0.43602753,-7.631205,-0.42284414,-7.7368298,-0.03841568,-2.7151833,0.013762576,-2.777274,-0.151644,9.5439825,-0.131952,9.608392,0.3473025,4.6857963,0.37037805,4.5991664,0.06910013,-2.7068498,0.059173983,-2.7662709,0.018146683,-8.804412,0.02857868,-8.785917
