Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.034839466,-0.59027094,0.081027865,3.5127056,0.06337424,-14.756878,0.06337424,-14.756878,0.22365153,-3.7170124,0.22365153,-3.7170124,0.10290641,-1.8453467,0.10290641,-1.8453467,-0.59536797,-10.194971,-0.59536797,-10.194971,0.063682474,2.291866,0.063682474,2.291866,0.3145219,-1.3936368,0.3145219,-1.3936368
-0.014331426,0.054951392,0.15942097,1.2185833,-0.07555002,-3.4634988,-0.07555002,-3.4634988,-0.21675313,-8.437731,-0.21675313,-8.437731,0.33004984,4.259469,0.33004984,4.259469,-0.5386883,1.0797417,-0.5386883,1.0797417,0.25691983,7.1959157,0.25691983,7.1959157,-0.0399001,-6.115729,-0.0399001,-6.115729
0.023953259,0.48808682,0.27493197,1.8200438,-0.5232887,-8.940698,-0.5232887,-8.940698,0.10347771,11.772169,0.10347771,11.772169,0.12731364,-7.77841,0.12731364,-7.77841,0.052320793,13.224376,0.052320793,13.224376,-0.3197126,-15.641022,-0.3197126,-15.641022,0.084181756,6.2755294,0.084181756,6.2755294
0.03163673,-0.2082488,0.26485932,-0.53075427,-0.5239537,2.24021,-0.5239537,2.24021,0.09140655,-2.9514751,0.09140655,-2.9514751,0.042872928,2.4921474,0.042872928,2.4921474,0.3142979,0.3243379,0.3142979,0.3243379,-0.57758516,1.415873,-0.57758516,1.415873,0.41924885,4.8157835,0.41924885,4.8157835
-0.022413544,-1.5188774,0.14114448,-2.8554432,0.0560764,14.637998,0.0560764,14.637998,0.026615344,1.3762265,0.026615344,1.3762265,-0.019792212,-2.7409253,-0.019792212,-2.7409253,-0.051842965,-8.556565,-0.051842965,-8.556565,0.3479697,18.899738,0.3479697,18.899738,0.20070702,-6.9577837,0.20070702,-6.9577837
-0.063428886,-0.533894,0.15643504,1.700672,0.34658158,0.85211015,0.34658158,0.85211015,0.26807854,5.605674,0.26807854,5.605674,0.16366772,6.783097,0.16366772,6.783097,-0.35006833,-3.3430004,-0.35006833,-3.3430004,0.059614394,-16.661009,0.059614394,-16.661009,0.2821248,4.785991,0.2821248,4.785991
-0.1132818,-1.0844347,0.12285254,-2.0564318,0.21121328,-3.0377262,0.21121328,-3.0377262,0.6111384,5.363626,0.6111384,5.363626,0.5685609,8.068699,0.5685609,8.068699,-0.43564993,-1.1632808,-0.43564993,-1.1632808,-0.084279835,4.3594623,-0.084279835,4.3594623,-0.2672096,-15.066065,-0.2672096,-15.066065
-0.13710117,0.076235496,0.09713398,0.99212825,0.5182369,7.7555027,0.5182369,7.7555027,0.268924,-10.551151,0.268924,-10.551151,0.22627622,-11.425801,0.22627622,-11.425801,-0.069406115,6.636666,-0.069406115,6.636666,-0.31023812,-6.7072554,-0.31023812,-6.7072554,-0.46716005,-6.682311,-0.46716005,-6.682311
-0.14139839,0.07602107,0.08749624,-0.76160574,0.5887354,-0.8896771,0.5887354,-0.8896771,0.029644744,-1.0994893,0.029644744,-1.0994893,-0.07533344,-1.605968,-0.07533344,-1.605968,-0.24456935,-6.329464,-0.24456935,-6.329464,0.09819991,11.292212,0.09819991,11.292212,-0.3711738,2.7840521,-0.3711738,2.7840521
-0.117351994,0.43259257,0.09581441,0.19484043,0.5273521,-1.7119651,0.5273521,-1.7119651,-0.07950749,-2.6557767,-0.07950749,-2.6557767,-0.1345066,-1.1428651,-0.1345066,-1.1428651,0.015146829,9.832423,0.015146829,9.832423,-0.017896188,-6.8601494,-0.017896188,-6.8601494,0.23486741,13.4674,0.23486741,13.4674
-0.12190329,-0.18365856,0.03946281,-1.7011747,0.4651178,-0.31557667,0.4651178,-0.31557667,0.05687054,3.2752564,0.05687054,3.2752564,-0.1407155,-0.57413256,-0.1407155,-0.57413256,0.20141678,0.39594805,0.20141678,0.39594805,0.0644851,5.339157,0.0644851,5.339157,0.45582676,-0.99157536,0.45582676,-0.99157536
-0.12444098,-0.04761863,0.014494897,-0.014591581,0.3557883,-3.5456893,0.3557883,-3.5456893,-0.2037154,-7.79515,-0.2037154,-7.79515,0.25869718,11.398772,0.25869718,11.398772,-0.15303847,-9.760395,-0.15303847,-9.760395,0.23660588,0.15972005,0.23660588,0.15972005,0.07179962,-8.940932,0.07179962,-8.940932
-0.12756687,-0.23986714,0.029688543,-0.011091675,0.07531273,-5.153683,0.07531273,-5.153683,-0.30930632,0.7063538,-0.30930632,0.7063538,0.34914765,-3.8084674,0.34914765,-3.8084674,-0.47861996,-4.480392,-0.47861996,-4.480392,-0.14255518,-10.145281,-0.14255518,-10.145281,-0.44334167,-8.152375,-0.44334167,-8.152375
-0.14661466,-0.5297339,-0.023940358,-1.5030079,-0.20083019,-4.594137,-0.20083019,-4.594137,0.0006213025,6.848743,0.0006213025,6.848743,-0.1585319,-11.857843,-0.1585319,-11.857843,-0.3565897,6.4127746,-0.3565897,6.4127746,-0.14042304,5.8911595,-0.14042304,5.8911595,-0.40852097,0.95381844,-0.40852097,0.95381844
-0.13467064,0.5250317,0.0018735526,1.336387,-0.49939096,-4.857742,-0.49939096,-4.857742,0.28169516,3.0706334,0.28169516,3.0706334,-0.5451609,-3.8745363,-0.5451609,-3.8745363,-0.34513706,-1.0589393,-0.34513706,-1.0589393,-0.2505754,-3.8116803,-0.2505754,-3.8116803,-0.32268173,6.636759,-0.32268173,6.636759
-0.11183988,0.35850406,0.028754268,0.34305218,-0.030978942,14.644241,-0.030978942,14.644241,-0.21363091,-11.837638,-0.21363091,-11.837638,-0.30232188,7.5607414,-0.30232188,7.5607414,-0.27711365,2.7219944,-0.27711365,2.7219944,-0.2018548,2.9796822,-0.2018548,2.9796822,-0.25105244,-0.5246604,-0.25105244,-0.5246604
-0.07526084,0.7090697,0.09409426,1.0713423,0.21777414,-1.0557392,0.21777414,-1.0557392,-0.41114813,0.7145161,-0.41114813,0.7145161,0.30247337,12.668475,0.30247337,12.668475,0.12463179,9.260559,0.12463179,9.260559,-0.44919991,-5.5014753,-0.44919991,-5.5014753,-0.20625421,3.1857111,-0.20625421,3.1857111
-0.05661689,0.50302786,0.0685834,-1.3937731,-0.10325147,-5.4674697,-0.10325147,-5.4674697,-0.014877611,6.9337335,-0.014877611,6.9337335,0.29580712,-6.214958,0.29580712,-6.214958,0.23685381,-0.11056105,0.23685381,-0.11056105,-0.07502766,10.872981,-0.07502766,10.872981,0.073326506,5.2775855,0.073326506,5.2775855
-0.03241977,0.40694168,0.08855335,1.2484126,-0.33119762,-3.70942,-0.33119762,-3.70942,-0.036989003,-4.358734,-0.036989003,-4.358734,0.15225694,-0.7356483,0.15225694,-0.7356483,0.3296455,1.6835368,0.3296455,1.6835368,-0.14502314,-6.4745536,-0.14502314,-6.4745536,-0.09971319,-6.664371,-0.09971319,-6.664371
-0.026077382,-0.13756561,0.18188839,1.8010846,-0.5900297,-4.7615,-0.5900297,-4.7615,-0.18773265,-1.9712657,-0.18773265,-1.9712657,-0.13424881,-7.6421657,-0.13424881,-7.6421657,0.080596186,-7.58266,0.080596186,-7.58266,-0.38081548,-3.2978387,-0.38081548,-3.2978387,-0.42320317,-4.906982,-0.42320317,-4.906982
-0.04795112,-0.6710035,0.1658327,-1.4099587,-0.45257902,6.685118,-0.45257902,6.685118,0.07848667,8.562063,0.07848667,8.562063,-0.18122865,3.3609507,-0.18122865,3.3609507,-0.29134816,-6.067905,-0.29134816,-6.067905,-0.35406896,1.1841936,-0.35406896,1.1841936,-0.29453167,4.167029,-0.29453167,4.167029
-0.109459326,-1.30363,-0.014206943,-4.048203,0.23606545,15.504141,0.23606545,15.504141,-0.20647651,-6.0432816,-0.20647651,-6.0432816,-0.05619253,4.738384,-0.05619253,4.738384,-0.5473543,-0.56378156,-0.5473543,-0.56378156,0.114542246,8.211989,0.114542246,8.211989,0.13750827,7.7798758,0.13750827,7.7798758
-0.086935356,0.94420385,-0.039274864,0.6553151,0.62221235,3.286997,0.62221235,3.286997,0.10209677,11.5181875,0.10209677,11.5181875,-0.059983157,-2.1984413,-0.059983157,-2.1984413,-0.15964222,10.671711,-0.15964222,10.671711,-0.017993152,-8.597362,-0.017993152,-8.597362,-0.27561507,-9.427723,-0.27561507,-9.427723
-0.05517892,0.3835496,-0.07061149,-1.1583852,0.4103418,-6.7905717,0.4103418,-6.7905717,0.5435695,4.254507,0.5435695,4.254507,0.20996572,8.535773,0.20996572,8.535773,0.18121727,5.276953,0.18121727,5.276953,0.100534864,7.19288,0.100534864,7.19288,-0.038618628,11.690985,-0.038618628,11.690985
-0.05951651,-0.34546798,-0.06994082,0.9240263,0.24324352,-3.2373912,0.24324352,-3.2373912,-0.026949015,-16.447798,-0.026949015,-16.447798,0.26531518,-3.7113574,0.26531518,-3.7113574,0.36964718,2.0417724,0.36964718,2.0417724,0.31468958,2.391732,0.31468958,2.391732,0.060425777,-3.1259649,0.060425777,-3.1259649
-0.07169196,-0.3808079,0.080541946,3.629212,-0.36055994,-14.795895,-0.36055994,-14.795895,-0.5345031,-5.5068483,-0.5345031,-5.5068483,0.19872963,-0.2746306,0.19872963,-0.2746306,0.0235412,-9.10692,0.0235412,-9.10692,0.11834204,-6.6655664,0.11834204,-6.6655664,0.22279944,4.7410903,0.22279944,4.7410903
-0.10539025,-0.91249126,0.16865759,0.2976957,-0.7261146,-1.1074318,-0.7261146,-1.1074318,-0.40718648,5.560599,-0.40718648,5.560599,0.17989312,-0.22442718,0.17989312,-0.22442718,0.09665133,5.4008217,0.09665133,5.4008217,-0.22348616,-4.3944893,-0.22348616,-4.3944893,-0.122219875,-10.134983,-0.122219875,-10.134983
-0.17539607,-1.6862462,0.13680442,-0.8936143,-0.67508733,2.088788,-0.67508733,2.088788,-0.037786327,6.7009883,-0.037786327,6.7009883,0.044689354,-3.3525653,0.044689354,-3.3525653,0.13752486,-0.8019214,0.13752486,-0.8019214,-0.0359549,6.065623,-0.0359549,6.065623,0.17975715,11.941527,0.17975715,11.941527
-0.2168707,-0.5218536,0.11809851,0.2934466,-0.41052085,5.481555,-0.41052085,5.481555,-0.18566906,-2.7114668,-0.18566906,-2.7114668,-0.43576583,-9.2354,-0.43576583,-9.2354,0.22029129,3.1390736,0.22029129,3.1390736,0.075238,-0.84370935,0.075238,-0.84370935,-0.016216252,-8.230923,-0.016216252,-8.230923
-0.2578982,-0.8379361,0.07137474,-1.5001993,-0.19262002,2.9308696,-0.19262002,2.9308696,-0.35735917,-3.1705675,-0.35735917,-3.1705675,-0.4472323,4.354376,-0.4472323,4.354376,0.14467412,-3.4628046,0.14467412,-3.4628046,0.440752,8.592062,0.440752,8.592062,-0.46006432,-4.523706,-0.46006432,-4.523706
-0.27256832,0.16455959,0.04527488,0.16384624,-0.40533513,-6.4693265,-0.40533513,-6.4693265,-0.18867156,4.985703,-0.18867156,4.985703,-0.46008745,-1.7041646,-0.46008745,-1.7041646,-0.1549022,-5.1971946,-0.1549022,-5.1971946,0.63244015,1.2970675,0.63244015,1.2970675,-0.23180956,6.2574863,-0.23180956,6.2574863
-0.18800624,2.1588433,0.11958212,1.5376107,-0.20892064,8.353266,-0.20892064,8.353266,-0.26494512,-3.465855,-0.26494512,-3.465855,-0.4129684,1.5522393,-0.4129684,1.5522393,0.14706188,9.368442,0.14706188,9.368442,0.037304837,-16.61044,0.037304837,-16.61044,-0.008550735,3.9478362,-0.008550735,3.9478362
-0.10521956,1.4000553,0.16366267,0.5257945,-0.06877588,-0.22508027,-0.06877588,-0.22508027,-0.16722625,4.2826066,-0.16722625,4.2826066,-0.4134406,-0.5694783,-0.4134406,-0.5694783,0.21013215,-3.3124778,0.21013215,-3.3124778,-0.3101126,-0.5542061,-0.3101126,-0.5542061,0.0046409694,-1.8201224,0.0046409694,-1.8201224
-0.06508656,0.42758638,0.085723914,-2.1973052,0.25892532,9.082146,0.25892532,9.082146,0.094681434,7.0193825,0.094681434,7.0193825,-0.27255344,5.9236917,-0.27255344,5.9236917,0.21102776,2.362722,0.21102776,2.362722,-0.010105643,7.246468,-0.010105643,7.246468,-0.16231675,-2.8024602,-0.16231675,-2.8024602
-0.036176097,0.6703117,0.06874,0.5609698,0.3142551,-2.9347541,0.3142551,-2.9347541,0.1636724,-2.0319438,0.1636724,-2.0319438,0.18602966,9.277161,0.18602966,9.277161,0.073782064,-5.169915,0.073782064,-5.169915,0.05822002,-2.3587914,0.05822002,-2.3587914,-0.3796232,-4.139587,-0.3796232,-4.139587
-0.01642765,0.1350649,0.09568844,0.27614498,0.27139983,0.48111537,0.27139983,0.48111537,0.08737041,-0.81291616,0.08737041,-0.81291616,0.4564682,2.35767,0.4564682,2.35767,0.036904577,1.330193,0.036904577,1.330193,-0.25196436,-5.940896,-0.25196436,-5.940896,-0.13825035,7.6578608,-0.13825035,7.6578608
-0.035800166,-0.7053419,0.08367457,-0.25037092,0.023791287,-7.552717,0.023791287,-7.552717,0.012193524,-2.1776953,0.012193524,-2.1776953,0.25460577,-7.1869783,0.25460577,-7.1869783,-0.21049139,-6.622721,-0.21049139,-6.622721,-0.01589565,7.2410665,-0.01589565,7.2410665,-0.060656223,-1.9940485,-0.060656223,-1.9940485
-0.08244752,-1.0899724,0.113613375,0.68691295,0.091080084,5.5372305,0.091080084,5.5372305,-0.41623092,-9.295673,-0.41623092,-9.295673,-0.2814378,-10.850085,-0.2814378,-10.850085,-0.1844188,3.6102183,-0.1844188,3.6102183,-0.1383076,-5.7345185,-0.1383076,-5.7345185,-0.18681507,-1.9259006,-0.18681507,-1.9259006
-0.15971513,-1.4035856,0.099957965,0.031982627,0.10939577,-2.90639,0.10939577,-2.90639,-0.65194345,-1.6984047,-0.65194345,-1.6984047,-0.17002763,8.911452,-0.17002763,8.911452,-0.34181264,-5.828646,-0.34181264,-5.828646,0.116525844,9.956818,0.116525844,9.956818,-0.079636924,-0.13178654,-0.079636924,-0.13178654
-0.19824964,-0.4574932,0.092685066,-1.0761491,0.21287005,4.84035,0.21287005,4.84035,-0.7207274,-3.8856204,-0.7207274,-3.8856204,0.29681084,6.3294797,0.29681084,6.3294797,-0.10278113,10.582255,-0.10278113,10.582255,0.3026455,0.6963623,0.3026455,0.6963623,0.10227208,7.097263,0.10227208,7.097263
-0.20145367,-0.18912093,-0.019372342,-2.3017292,-0.18687771,-13.903459,-0.18687771,-13.903459,-0.330278,13.597663,-0.330278,13.597663,0.3324944,-2.005495,0.3324944,-2.005495,0.4967555,9.790677,0.4967555,9.790677,0.20264725,-1.7678249,0.20264725,-1.7678249,-0.008380492,-5.5232067,-0.008380492,-5.5232067
-0.21234153,-0.08057477,-0.063507736,0.07165776,-0.5541316,-2.5954776,-0.5541316,-2.5954776,0.23488048,6.13111,0.23488048,6.13111,-0.056576286,-9.641656,-0.056576286,-9.641656,0.8552421,4.5910425,0.8552421,4.5910425,-0.10175516,-4.2675734,-0.10175516,-4.2675734,-0.3678911,-5.832799,-0.3678911,-5.832799
-0.23161048,-0.6703,-0.000994335,1.3759729,-0.64141625,-0.5672975,-0.64141625,-0.5672975,0.123974994,-5.876843,0.123974994,-5.876843,-0.5267895,-7.8353906,-0.5267895,-7.8353906,0.4155678,-12.323627,0.4155678,-12.323627,0.2701989,9.413008,0.2701989,9.413008,0.09678065,13.18004,0.09678065,13.18004
-0.2659753,-0.59406763,0.05093677,1.3023784,-0.32098323,9.419478,-0.32098323,9.419478,-0.16377908,-3.0745711,-0.16377908,-3.0745711,-0.4806446,1.6021302,-0.4806446,1.6021302,-0.16439165,-7.973314,-0.16439165,-7.973314,0.6181008,5.451114,0.6181008,5.451114,0.12396203,-4.3471665,0.12396203,-4.3471665
-0.20150866,1.9875826,0.1554462,2.5272095,-0.39799634,-4.4517856,-0.39799634,-4.4517856,-0.22449867,3.6714017,-0.22449867,3.6714017,-0.459398,-0.6854266,-0.459398,-0.6854266,0.1087627,9.982638,0.1087627,9.982638,0.03577549,-17.029623,0.03577549,-17.029623,0.17541626,3.5863414,0.17541626,3.5863414
-0.14076874,0.79693574,0.14975913,-1.2612816,-0.0818011,10.3856325,-0.0818011,10.3856325,-0.2495144,-1.259872,-0.2495144,-1.259872,-0.4287395,1.535285,-0.4287395,1.535285,0.4783572,4.305363,0.4783572,4.305363,-0.30655983,0.44500336,-0.30655983,0.44500336,0.29062867,1.1767681,0.29062867,1.1767681
-0.102328315,0.74241793,0.15491371,0.8627213,0.31374767,5.7287073,0.31374767,5.7287073,-0.21291128,2.1930146,-0.21291128,2.1930146,-0.38002512,0.6941379,-0.38002512,0.6941379,0.31093845,-7.2726917,0.31093845,-7.2726917,-0.2535507,-0.370665,-0.2535507,-0.370665,-0.227592,-13.031634,-0.227592,-13.031634
-0.07301752,0.57234883,0.12795334,-1.2673541,0.25881904,-3.360549,0.25881904,-3.360549,-0.02682716,3.4241676,-0.02682716,3.4241676,-0.24161923,3.7092814,-0.24161923,3.7092814,0.03483185,-2.8721335,0.03483185,-2.8721335,-0.06900037,4.317265,-0.06900037,4.317265,-0.3238982,3.6438062,-0.3238982,3.6438062
-0.040274803,0.45859748,0.07969302,-0.6458197,-0.10463267,-9.091611,-0.10463267,-9.091611,0.11118537,1.2092122,0.11118537,1.2092122,-0.13967465,0.7393468,-0.13967465,0.7393468,0.16067463,4.477443,0.16067463,4.477443,-0.13930207,-2.9899294,-0.13930207,-2.9899294,-0.40985706,-3.5699916,-0.40985706,-3.5699916
-0.07083903,-1.0851011,0.008798511,-1.723989,-0.2429514,-0.16407208,-0.2429514,-0.16407208,-0.28243154,-10.66085,-0.28243154,-10.66085,-0.19067764,-2.1352303,-0.19067764,-2.1352303,0.29997623,3.226057,0.29997623,3.226057,0.29610726,11.474984,0.29610726,11.474984,-0.27828816,5.050071,-0.27828816,5.050071
-0.09674542,-0.2930377,-0.010552929,0.097387925,-0.3877654,-2.6077812,-0.3877654,-2.6077812,-0.24554709,6.243848,-0.24554709,6.243848,-0.19755134,1.1273849,-0.19755134,1.1273849,0.10703337,-6.6389112,0.10703337,-6.6389112,0.29000366,-5.69714,0.29000366,-5.69714,0.37098724,12.577327,0.37098724,12.577327
-0.10931512,-0.14648198,0.051475845,2.2235596,-0.3979913,0.7800053,-0.3979913,0.7800053,-0.2545449,-3.3568895,-0.2545449,-3.3568895,0.070905864,6.6645184,0.070905864,6.6645184,0.17249846,5.052661,0.17249846,5.052661,-0.08747445,-2.993119,-0.08747445,-2.993119,0.006263065,-13.170771,0.006263065,-13.170771
-0.13179445,0.0050785537,0.08407847,-1.0088909,-0.39853483,1.6683183,-0.39853483,1.6683183,-0.04311946,-2.80048,-0.04311946,-2.80048,0.15188417,-5.122425,0.15188417,-5.122425,0.19051172,-1.6423411,0.19051172,-1.6423411,0.20667517,8.714605,0.20667517,8.714605,-0.28437796,-0.65902704,-0.28437796,-0.65902704
-0.14341442,-0.3170083,0.049519405,-0.41193828,-0.20982514,4.0487943,-0.20982514,4.0487943,-0.27078405,-4.132971,-0.27078405,-4.132971,-0.28914827,-9.38987,-0.28914827,-9.38987,0.04339688,-3.0054553,0.04339688,-3.0054553,0.52426016,3.3187988,0.52426016,3.3187988,-0.17370686,2.7661042,-0.17370686,2.7661042
-0.1580932,-0.37061083,-0.0037765563,-1.2603662,0.04773183,4.9311194,0.04773183,4.9311194,-0.0042101694,9.624831,-0.0042101694,9.624831,-0.32913196,4.560171,-0.32913196,4.560171,0.03453938,1.2080438,0.03453938,1.2080438,0.51323646,-1.8589786,0.51323646,-1.8589786,0.12521893,5.8094845,0.12521893,5.8094845
-0.17305467,-0.25815716,-0.08129293,-0.71303177,0.33007282,6.1240597,0.33007282,6.1240597,-0.10369585,-1.5807481,-0.10369585,-1.5807481,-0.2527812,4.3576403,-0.2527812,4.3576403,0.057492923,1.8826492,0.057492923,1.8826492,0.45794097,4.572329,0.45794097,4.572329,-0.10250948,-5.5589,-0.10250948,-5.5589
-0.15292878,0.7089137,-0.12028489,-0.90195096,0.20353284,-6.1476946,0.20353284,-6.1476946,0.17078139,7.195103,0.17078139,7.195103,-0.26191768,-2.51789,-0.26191768,-2.51789,0.3598608,6.15307,0.3598608,6.15307,0.31682315,-4.866132,0.31682315,-4.866132,-0.4625105,-5.4025207,-0.4625105,-5.4025207
-0.097776435,1.0195122,0.013385943,4.2450643,-0.39125454,-13.496547,-0.39125454,-13.496547,0.16789122,-4.556854,0.16789122,-4.556854,-0.17001465,3.662115,-0.17001465,3.662115,0.09631027,-8.743603,0.09631027,-8.743603,-0.003257375,-7.357879,-0.003257375,-7.357879,-0.06362914,13.103314,-0.06362914,13.103314
-0.07836897,0.07701423,0.113073796,0.5170239,-0.30613965,10.390179,-0.30613965,10.390179,-0.074425325,-2.654433,-0.074425325,-2.654433,0.16348702,7.1690097,0.16348702,7.1690097,-0.30696058,-6.9007664,-0.30696058,-6.9007664,-0.053208757,1.6257125,-0.053208757,1.6257125,0.25949967,1.1136717,0.25949967,1.1136717
-0.060975753,0.36474252,0.14540544,0.5280887,-0.16303627,-0.8964599,-0.16303627,-0.8964599,-0.12293388,2.8476193,-0.12293388,2.8476193,-0.07056711,-8.182765,-0.07056711,-8.182765,-0.39991096,0.43449146,-0.39991096,0.43449146,-0.33977884,-7.5331573,-0.33977884,-7.5331573,0.17406411,-2.6245215,0.17406411,-2.6245215
-0.07162723,-0.514517,0.13486908,-0.36760893,-0.3726456,-5.0460534,-0.3726456,-5.0460534,0.12114699,4.278528,0.12114699,4.278528,-0.27146682,-1.0230883,-0.27146682,-1.0230883,-0.5311706,-3.202967,-0.5311706,-3.202967,-0.27586406,4.475424,-0.27586406,4.475424,0.0845267,-0.98449546,0.0845267,-0.98449546
-0.11069388,-1.0289464,0.12600021,-0.07596763,0.06431248,14.0239105,0.06431248,14.0239105,-0.35667062,-12.465027,-0.35667062,-12.465027,-0.35003787,-1.7354059,-0.35003787,-1.7354059,-0.38752276,4.9305444,-0.38752276,4.9305444,-0.2830881,-1.8611311,-0.2830881,-1.8611311,-0.23307605,-6.729955,-0.23307605,-6.729955
-0.15919666,-0.6945027,0.09413567,-0.55953467,0.16715395,-5.205921,0.16715395,-5.205921,-0.39040947,4.716034,-0.39040947,4.716034,-0.112564206,7.644679,-0.112564206,7.644679,-0.21222568,1.9374806,-0.21222568,1.9374806,-0.06679261,6.0726585,-0.06679261,6.0726585,-0.41041696,-4.5961723,-0.41041696,-4.5961723
-0.1646618,-0.18941264,0.012038133,-1.7129802,0.021360511,-4.267598,0.021360511,-4.267598,-0.3420498,3.2679706,-0.3420498,3.2679706,0.050670885,2.904122,0.050670885,2.904122,-0.023950089,6.0677443,-0.023950089,6.0677443,0.3622571,7.602023,0.3622571,7.602023,-0.18218385,10.602968,-0.18218385,10.602968
-0.15836826,0.23641928,0.020192137,1.4074024,-0.35384816,-7.7699714,-0.35384816,-7.7699714,-0.081857845,4.2185693,-0.081857845,4.2185693,0.19367464,2.2595475,0.19367464,2.2595475,0.40422025,6.9634805,0.40422025,6.9634805,-0.022982107,-9.09932,-0.022982107,-9.09932,-0.18695726,-6.8582897,-0.18695726,-6.8582897
-0.16032036,-0.31391892,0.099795975,1.4878103,-0.57405645,-1.6164964,-0.57405645,-1.6164964,-0.13670056,-1.9890423,-0.13670056,-1.9890423,0.06797618,-4.278738,0.06797618,-4.278738,0.022984764,-13.018012,0.022984764,-13.018012,0.035276353,4.2873535,0.035276353,4.2873535,-0.23867562,1.3671144,-0.23867562,1.3671144
-0.15892506,0.14980371,0.18025774,1.2843661,-0.37397707,5.210699,-0.37397707,5.210699,-0.40030947,-6.9821315,-0.40030947,-6.9821315,0.050836124,0.18803771,0.050836124,0.18803771,-0.20938626,-0.7173254,-0.20938626,-0.7173254,-0.18994235,-8.646945,-0.18994235,-8.646945,-0.31257358,-2.211376,-0.31257358,-2.211376
-0.14635305,0.45479712,0.17802677,-0.5994246,-0.421289,-3.7123208,-0.421289,-3.7123208,-0.25984657,6.763886,-0.25984657,6.763886,-0.07962918,-3.474928,-0.07962918,-3.474928,-0.14592649,1.7887777,-0.14592649,1.7887777,-0.26210874,2.4319403,-0.26210874,2.4319403,-0.24652107,0.62084985,-0.24652107,0.62084985
-0.15053695,-0.3809547,0.11834038,-1.3694087,-0.4428611,1.1301265,-0.4428611,1.1301265,-0.17688309,-1.1113123,-0.17688309,-1.1113123,-0.03249909,3.2958467,-0.03249909,3.2958467,-0.078097954,2.41525,-0.078097954,2.41525,0.15038751,8.4357605,0.15038751,8.4357605,0.14430209,9.619773,0.14430209,9.619773
-0.15508658,0.10354209,0.03804146,-1.728563,-0.3774924,0.8167512,-0.3774924,0.8167512,-0.02265162,3.8157628,-0.02265162,3.8157628,0.0005253778,-1.5104427,0.0005253778,-1.5104427,0.077647515,1.9913102,0.077647515,1.9913102,0.24889623,-1.489523,0.24889623,-1.489523,-0.10778964,-10.4382715,-0.10778964,-10.4382715
-0.15371925,-0.0001491125,-0.061432883,-1.6034455,0.17747463,14.227794,0.17747463,14.227794,-0.13750492,-3.4577293,-0.13750492,-3.4577293,0.03483756,1.8478943,0.03483756,1.8478943,0.32122523,4.866071,0.32122523,4.866071,0.22340226,0.46093026,0.22340226,0.46093026,-0.22265482,2.1376176,-0.22265482,2.1376176
-0.11221802,1.4107243,0.007852304,2.4022622,0.26138663,-4.5718327,0.26138663,-4.5718327,-0.12031649,-0.31231248,-0.12031649,-0.31231248,0.25929928,4.15795,0.25929928,4.15795,0.18510954,-5.8246365,0.18510954,-5.8246365,0.017347986,-6.637325,0.017347986,-6.637325,-0.13231024,0.7865715,-0.13231024,0.7865715
-0.07097162,0.46723425,0.07818382,0.86776745,0.14521652,-0.80093515,0.14521652,-0.80093515,-0.116171114,0.3107489,-0.116171114,0.3107489,0.28545085,-1.6721463,0.28545085,-1.6721463,-0.04553053,-3.2882364,-0.04553053,-3.2882364,-0.036099028,1.6125004,-0.036099028,1.6125004,-0.11929071,-0.29922614,-0.11929071,-0.29922614
-0.02883059,0.837192,0.1138784,0.74370486,-0.120806634,-7.5619764,-0.120806634,-7.5619764,0.119606405,5.8566604,0.119606405,5.8566604,-0.09394497,-9.895487,-0.09394497,-9.895487,-0.064752236,0.5553608,-0.064752236,0.5553608,-0.18487857,-4.1923857,-0.18487857,-4.1923857,-0.36303258,-5.605905,-0.36303258,-5.605905
-0.03942339,-0.6786985,0.08464905,-1.1115052,0.1451163,10.76623,0.1451163,10.76623,-0.16590612,-8.965199,-0.16590612,-8.965199,-0.24646088,1.1878374,-0.24646088,1.1878374,-0.122339144,-0.43690273,-0.122339144,-0.43690273,0.21155475,10.615877,0.21155475,10.615877,-0.12647027,8.392249,-0.12647027,8.392249
-0.06405978,-0.563876,0.07352575,-0.15293539,0.5987266,6.515425,0.5987266,6.515425,-0.30542552,1.4579518,-0.30542552,1.4579518,-0.3631026,-3.694987,-0.3631026,-3.694987,0.3029506,10.485082,0.3029506,10.485082,0.03994216,-7.957628,0.03994216,-7.957628,0.13028839,2.5560029,0.13028839,2.5560029
-0.10232364,-0.86479115,0.044486977,-0.56864417,0.60395694,-3.170424,0.60395694,-3.170424,-0.10289958,3.9178987,-0.10289958,3.9178987,-0.42728323,0.29468346,-0.42728323,0.29468346,0.6597119,3.550947,0.6597119,3.550947,-0.17633332,-1.045398,-0.17633332,-1.045398,-0.21356232,-9.120714,-0.21356232,-9.120714
