Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.06071962,-1.5771497,0.19363545,-0.008286123,-0.4765029,-8.43397,-0.5264803,-8.658046,-0.35673672,-12.983994,-0.369724,-12.828392,-0.28071058,-9.084095,-0.30606744,-9.240658,-0.8125241,-1.1334628,-0.7993294,-0.9908496,-0.009915125,-2.9106166,0.0035704197,-2.9462461,-0.071893826,-9.450629,-0.07072653,-9.4648
0.014449585,0.8040615,0.1800694,1.5312446,-0.3759296,-7.2087464,-0.38169265,-7.0893626,0.19015549,12.900954,0.13258378,12.913377,0.054741908,-8.268498,0.0911548,-8.30002,-0.022971164,14.76854,0.047893595,14.569407,0.040175546,-7.714809,0.090837404,-7.626495,0.11077987,6.389668,0.065248296,6.4959292
0.10158776,0.26259094,0.2575712,-0.15250266,-0.28768146,8.756145,-0.29868028,8.604491,-0.07866527,-13.72006,-0.015359241,-13.535626,0.040922273,1.7213708,0.047643166,1.7572049,0.2707647,-2.692762,0.28374058,-2.7175624,-0.36903238,8.863794,-0.3639939,9.113493,0.33219403,2.4128728,0.32967716,2.420234
0.04184066,-0.8081812,0.153715,-1.4422117,-0.38328743,0.44559866,-0.40622783,0.42940843,-0.2616017,-7.5171885,-0.23304768,-7.6764755,0.23166667,2.7817988,0.19704767,2.751436,-0.2009256,-12.82062,-0.17211808,-12.830871,-0.0014826171,14.519778,-0.024860937,14.517434,0.46456933,-1.2633766,0.49829122,-1.3493887
-0.017358433,-0.1240763,0.17862906,-1.2412192,0.59062874,4.6002984,0.5553061,4.5729766,0.07287656,1.8747927,0.07036486,1.7886537,0.0032253154,1.36894,0.012703759,1.4908046,-0.1602955,-0.6509506,-0.13142686,-0.7650229,0.45238507,-0.67077583,0.70146877,-0.8883711,-0.18521108,-4.7173557,-0.14016052,-4.736828
-0.2660665,-6.8080916,-0.13109688,-6.540254,-0.28978497,-15.607182,-0.21459968,-15.696912,0.10596131,-6.4722896,0.12499358,-6.457845,0.08764981,-5.206649,0.08303003,-5.246195,-0.600751,-5.1987314,-0.56269145,-4.987227,0.115991935,12.4084,0.28877273,12.383234,0.035678018,-7.180678,0.076261744,-7.267963
-0.07292451,-1.0184149,0.047495406,-1.8708483,0.34015894,3.844451,0.35501775,3.932717,0.64865553,0.5556496,0.62099797,0.41195953,0.52197945,-5.0066094,0.5401625,-4.951348,-0.4131831,1.3345021,-0.3994174,1.5571076,0.2528466,7.377895,0.24350555,7.4416885,-0.116329804,10.789749,-0.03487428,10.606767
-0.07822229,-0.19229834,0.12648381,0.19104326,0.5393144,-3.3072205,0.46418312,-3.382569,-0.15111734,-5.3451767,-0.11543788,-5.2501426,-0.21282102,-5.7780538,-0.17202099,-5.8919587,0.061966766,1.5081612,0.10626362,1.3146795,-0.26188225,3.4237628,-0.2784069,3.3040464,-0.347376,4.966737,-0.37714526,5.041235
-0.08719219,-0.13248388,0.0011247816,-0.4750582,0.58579767,-0.35159296,0.5823173,-0.28703272,0.3342657,6.943863,0.32134238,6.794168,-0.20696928,-3.650846,-0.1757902,-3.5060813,-0.19237544,3.696803,-0.1887994,3.5881188,0.23253046,-0.310183,0.32207254,-0.18222773,-0.08363499,6.3808036,-0.13450424,6.456157
-0.11278023,-0.069089346,-0.01632743,-1.60418,0.41605175,-1.1004175,0.4720898,-1.1283563,0.4014306,12.790469,0.4168047,12.97817,0.32966805,10.89547,0.29435942,10.940064,0.35129535,2.5316768,0.29605368,2.4775002,-0.0050102584,4.6142735,-0.00036229473,4.833756,0.20874046,-5.395412,0.20719336,-5.3195643
-0.08175303,0.33379608,-0.010978418,-0.21965373,0.06411265,-10.362298,0.07088064,-10.145575,0.22311662,2.862843,0.18959804,2.721162,0.008758534,3.2961373,0.044365983,3.1657026,0.003421057,-4.259351,-0.002257484,-4.277771,0.5494439,9.5930805,0.56277287,9.5505705,0.4258039,-1.3781036,0.37253496,-1.2055165
-0.040433776,0.047522135,0.121372625,1.6094869,-0.16331412,-7.6474175,-0.053032923,-7.7112837,-0.6577546,-7.114864,-0.48623326,-7.4592366,0.3255707,-3.4469848,0.41427836,-3.5721853,-0.7086432,-7.6582522,-0.52057827,-7.8050637,-0.1414332,-12.433054,-0.1997924,-12.5540285,-0.26447105,-2.7333784,-0.33034316,-2.6653883
-0.093873635,0.01148469,0.08856358,0.5741228,0.026853431,0.5113243,0.053994548,0.50078034,-0.28703195,0.74882394,-0.23706318,0.71346724,0.087517604,-5.1349583,0.13311969,-5.105452,-0.5888076,-2.2255301,-0.59116703,-1.9290205,-0.30172348,0.101027556,-0.37934545,0.21510684,-0.29311717,5.3195734,-0.3361294,5.7454395
-0.13635732,0.38657528,-0.042578448,1.0120214,0.10596798,9.275188,0.13669528,9.330346,0.29493058,3.7923188,0.27885935,3.818185,-0.16128327,3.9942572,-0.22050937,4.1112847,-0.48579115,-7.0341716,-0.469443,-6.995908,-0.29416776,-6.076089,-0.2501254,-5.798833,-0.24419858,4.5939884,-0.22451971,4.6682973
-0.14176692,-0.39277595,0.12355979,-0.704291,-0.29912794,7.442715,-0.30694243,7.449571,-0.13518228,-11.173629,-0.12863494,-11.174008,-0.48806417,4.3295326,-0.49161282,4.199702,-0.08239736,7.081372,-0.08671184,7.3013816,0.014773596,8.356441,0.04332755,8.324351,0.050320853,5.7106395,0.04091106,5.6947465
-0.09559061,0.25119168,0.05559356,0.7695106,0.20665072,-1.8730768,0.14661978,-2.071182,-0.6442636,-5.499794,-0.602891,-5.4889975,0.116285905,5.6103883,0.1156794,5.5141816,0.19726036,11.360528,0.22581159,11.172145,0.19903444,8.331753,0.18736263,8.27694,-0.032226752,5.3843637,-0.012258935,5.3787966
-0.032001864,0.24692304,0.11853075,0.13998544,0.19250332,-0.9521803,0.21350662,-0.91579235,-0.06401695,9.735853,-0.038770754,9.744046,0.34642518,-3.3015742,0.4189935,-3.136091,0.07337533,-6.4250665,0.04290129,-6.547481,-0.17895342,8.271487,-0.17497768,8.207164,0.13175784,7.0458136,0.09701429,7.0979643
-0.05405439,0.30489212,0.024081793,-0.17432272,-0.15830566,1.2960793,-0.14965664,1.2763134,0.20078598,2.0396438,0.2367533,2.0083644,0.15570556,-1.0465732,0.1525862,-0.99073076,0.027033914,-7.2932,-0.019697387,-7.6501975,0.34991574,4.3141704,0.37282082,4.5388083,0.23767184,1.3799092,0.23471223,1.3086237
-0.061570298,0.30938965,0.21263163,1.672378,-0.31431276,0.68457013,-0.37852582,0.3076197,0.007523585,3.2632809,0.0039672377,2.8728976,-0.10082187,-5.721929,-0.03528859,-5.7204413,-0.17997839,-13.971888,-0.18793975,-14.107219,-0.53195417,-5.612619,-0.43629506,-5.8536944,-0.2599212,0.1781388,-0.28268453,0.7490109
-0.052024495,-0.3001551,0.22035836,-0.0028673457,-0.73961043,-2.9415708,-0.7183747,-2.6844635,-0.15133621,2.428411,-0.12215121,2.5899322,-0.2386352,1.1136585,-0.23971607,1.1671556,-0.35907972,-7.961179,-0.38120058,-7.9263773,-0.24994399,4.249195,-0.24584498,4.3681817,-0.36467135,3.685605,-0.39810684,3.5729864
-0.085180655,-0.82148117,0.05717836,-1.9892279,0.14001928,12.384904,0.08904667,12.125663,0.062626705,-6.3896112,0.00482623,-6.5191045,0.13629673,6.600984,0.105853006,6.696318,-0.0706494,8.428383,-0.069787875,8.722911,0.24802934,12.684841,0.27987164,12.627666,0.124101385,9.355148,0.09772222,9.554158
-0.056327354,-0.069550924,-0.026982147,-0.8795401,0.21132742,-6.4196105,0.29361668,-6.5411334,0.18909071,12.729424,0.23016454,12.50208,0.3037514,6.6255713,0.30469772,6.6118455,-0.09441151,12.631814,-0.06753941,12.6230755,0.22972606,-1.3219408,0.24264245,-1.4138199,0.339868,0.9583517,0.31032273,1.1976084
-0.02660681,-0.31612343,0.09568052,-1.3700205,0.646515,-1.059987,0.7626882,-0.7523228,0.26997924,2.1334777,0.48032817,2.4363415,0.06407963,-0.30419058,0.1284325,-0.5116683,0.28065574,4.527265,0.26490083,4.422195,-0.060664546,-0.5901436,-0.039653648,-0.7593204,0.21157156,8.056896,-0.0028185425,8.421223
-0.09534992,0.021809168,-0.053044457,-0.3521582,-0.14805461,-9.357366,-0.10354279,-9.481406,0.21886061,-9.7859535,0.25187346,-9.554719,0.40828943,-0.67338794,0.3568698,-0.4228865,0.0668969,-4.9131846,0.12731619,-4.9104867,0.25692832,-2.2674308,0.21904434,-2.4153368,0.3450364,4.36885,0.33986145,4.351723
-0.14537193,-2.8725111,-0.10614981,-2.8420985,0.2999891,2.962637,0.335543,2.9198453,-0.009059798,2.687737,-0.00041134935,2.6777227,0.15497528,-0.51768917,0.19254999,-0.3888718,0.33294594,-0.0012268345,0.31675205,0.10255324,0.41664064,0.6771355,0.42511168,0.74637544,0.027189601,0.61260134,0.038924616,0.69657457
-0.044124734,-0.82342094,0.12996006,1.37577,-0.4864055,2.9808116,-0.5050708,3.2565396,-0.5634278,-0.24899738,-0.6214102,-0.2942735,-0.14689375,-9.493864,-0.19009067,-9.386063,-0.32236964,-4.3572345,-0.30123356,-4.2973905,-0.054911684,-2.5974581,-0.07227565,-2.4542959,0.018201578,-7.399383,0.03401975,-7.508961
-0.1263627,-0.9468817,0.06640361,-0.6560751,-0.21401109,13.960316,-0.19849859,13.951256,-0.23455359,1.0830294,-0.2436603,0.96224105,0.31490594,2.1874895,0.290781,2.1985981,0.4333161,6.042393,0.4184833,5.7968,-0.7111999,-11.187487,-0.68461204,-11.053197,-0.3855579,-2.8127472,-0.34421667,-2.7960937
-0.075480476,-0.9033007,0.124220476,0.29299676,-0.5971614,-1.2639624,-0.6200502,-1.2678741,0.15842842,2.329266,0.16257863,2.5445282,-0.15574504,-4.3102975,-0.17225052,-4.3970647,-0.17266263,-7.0727315,-0.13971688,-6.9657664,0.23943494,4.621219,0.25925085,4.962013,0.13812087,-5.552571,0.14053212,-5.452721
-0.1819985,-0.0832495,0.03258125,0.050073024,-0.09723188,3.925571,-0.10833368,3.9116757,-0.12245299,1.9069217,-0.09050684,2.0578816,-0.43028295,4.528968,-0.3523126,4.6209826,0.30999064,0.92840344,0.28094327,0.8802465,0.25587082,3.9920647,0.23593058,3.8619304,-0.24502839,-2.0931976,-0.24619754,-2.16417
-0.20196952,0.07938249,-0.041081805,0.30375707,-0.06750883,1.7260596,-0.040518004,1.7010139,0.0745946,11.734508,0.09823395,11.853281,-0.16080047,5.0595202,-0.1423328,4.9801335,0.0023679622,-2.3275118,0.017015707,-2.2974756,0.17569362,-9.623738,0.21787815,-9.457731,-0.35693932,4.823937,-0.39957425,4.6989655
-0.13630308,-0.042128973,0.0043553235,-0.23844206,-0.33049417,3.8302603,-0.35541248,3.8350728,-0.10006417,-0.9847531,-0.059162546,-0.8329073,-0.2071283,6.6603703,-0.21094133,6.5566034,-0.5314716,-5.084696,-0.53765935,-5.490393,0.6045135,-1.73321,0.6035383,-1.8335224,-0.038330983,1.5363089,-0.035319168,1.5723852
0.0016318448,0.0032220562,0.08888616,-0.08009399,-0.025595915,0.19446905,0.024152528,0.3720106,-0.16231121,3.0229545,-0.17056026,3.06151,-0.37526834,0.10416848,-0.34919077,0.1395148,0.8030407,12.559529,0.78279865,12.709859,-0.4028468,-5.0457425,-0.3955821,-5.2994795,0.05472182,-0.6996369,0.086533025,-0.72656596
0.044947017,0.94913155,0.03622533,-0.27316153,0.55274117,12.927123,0.55614793,12.98083,0.07481681,3.530713,0.112394944,3.6640317,0.16278051,14.079642,0.13995723,14.331468,0.24080466,2.3832035,0.28948304,2.2956927,0.14949463,10.44543,0.14734577,10.543925,0.13064013,3.3741164,0.11904077,3.406524
-0.038773786,0.5811716,0.013560069,-0.57468665,0.4752661,1.3223997,0.40403,1.2506298,0.08770417,-4.731796,0.07286222,-4.7563634,0.090160176,6.348063,0.10581876,6.2810907,-0.047929894,-7.5783043,-0.049132604,-7.3165975,0.35275137,4.963863,0.3866066,5.0634217,-0.20181186,-1.099253,-0.21940966,-0.93028986
-0.039830457,-0.11304038,0.012620059,-0.51211035,0.3432126,2.0364108,0.35348114,2.083395,-0.04788376,-5.415574,-0.050157268,-5.3937764,0.36397874,-0.9769339,0.31126443,-0.78077567,0.027523387,1.9950274,0.062483262,1.9068738,-0.08073403,-3.071707,-0.06574352,-3.0200372,-0.19967796,6.8642735,-0.19656701,6.8928876
-0.41625202,-10.801354,-0.3877507,-10.818045,0.24200808,1.1766392,0.33523875,1.2857655,0.18461345,4.3760576,0.26047358,4.687632,0.36219662,-6.9067163,0.3594006,-6.884061,0.0013718493,1.0250612,0.124214455,1.5404142,-0.45916152,-3.1980958,-0.47029233,-3.267706,-0.032091152,-1.9820608,-0.02143963,-1.9671646
-0.07094504,0.1698118,0.15887289,1.2708372,-0.16341896,0.54366904,-0.11383559,0.35778892,-0.26429904,-6.71204,-0.32480615,-6.416925,-0.38356268,-10.817584,-0.42555785,-10.781977,-0.58752227,-5.81745,-0.48714474,-6.0253015,0.045999993,-1.0785717,0.03346921,-0.9433676,-0.28370667,-4.9752913,-0.27807173,-4.745575
-0.098112,-0.2572264,0.13779978,0.62353075,-0.0460446,-5.836202,-0.064250514,-5.924694,-0.1358216,9.871514,-0.15541346,9.751083,-0.3050512,3.3375807,-0.26505408,3.5073655,-0.16679479,-1.745509,-0.11180754,-1.7717911,-0.3213327,-2.123005,-0.31728646,-2.066522,-0.14828356,0.7645722,-0.17890753,0.85054386
-0.18556227,-0.2909388,0.0722975,0.2877859,0.25861752,3.7115762,0.266607,3.779579,-0.60402465,1.0909904,-0.6265662,1.4183267,0.2708503,6.6604743,0.21572445,6.625667,-0.108330265,8.217391,-0.120879635,8.206229,0.38970315,1.976935,0.3956009,1.8789018,-0.084315434,-0.9519629,-0.08048929,-0.95699465
-0.12844838,0.21273668,0.059171785,-0.07949317,0.055752862,-5.777454,0.031834405,-5.6990027,-0.3999349,11.592047,-0.3664601,11.750941,0.48245132,0.25461012,0.51039153,0.25084102,0.0974295,1.9128338,0.15583049,1.8604959,0.2944554,-0.9087307,0.3482279,-0.7949883,0.3151251,2.4110136,0.36447528,2.5339916
-0.11040248,1.4878393,-0.07428105,0.94724405,-0.3221774,2.7434285,-0.2414443,2.7255628,0.13122009,4.6833825,0.14187466,4.66851,0.20852552,-3.498654,0.15170561,-3.4492962,0.6580628,-0.002411298,0.5857957,0.004281397,0.30946517,2.7001445,0.32864088,2.5722592,0.06886576,4.5040555,0.038628798,4.6130233
-0.19702043,0.4001909,0.018625032,0.96307313,-0.2850182,7.727979,-0.28933123,7.9223104,0.064208254,-7.908619,-0.01611938,-7.9526305,-0.23960079,0.4103263,-0.25162503,0.4496621,0.12706272,-22.987898,-0.13177596,-23.007214,-0.40731943,-6.051155,-0.39975178,-5.9603276,-0.27997363,3.667744,-0.32156423,3.62213
-0.1605617,0.40297943,0.10587256,2.1540806,-0.58307576,-0.42341703,-0.5994361,-0.37062562,-0.10512091,-0.36364573,-0.02248751,-0.5025357,-0.5943662,-2.7575626,-0.77014416,-2.3183587,-1.3320066,-38.226753,-1.6694834,-37.96806,0.055436004,-10.063994,-0.014389026,-9.886645,0.3979473,0.622294,0.44056857,0.7009214
-0.28338063,0.36904007,0.04521219,0.9625429,-0.16605653,-0.68293136,-0.23850258,-0.7755333,-0.07865228,3.3773794,-0.04779579,3.4111097,-0.3219502,2.863371,-0.3184512,2.8328483,-0.59216297,-7.986858,-0.59963673,-8.15874,0.025533188,-19.092495,-0.04940601,-19.053791,-0.12586357,-4.5716968,-0.1512778,-4.4167504
0.029192794,0.44545418,0.23676728,-0.45480788,-0.03342093,11.653179,-0.009804952,11.6195545,0.0184034,5.0547385,0.007209939,5.0728436,-0.38016415,2.9373965,-0.36575806,3.023338,0.43800056,4.768868,0.39920965,4.7829423,-0.121215,3.7635427,-0.15281172,3.737618,0.23980974,-1.1275114,0.21618824,-1.0560929
-0.09066667,0.20541056,0.10140689,-0.27389205,0.08263777,-2.0164123,0.12480591,-2.0296886,-0.043430697,5.5914354,-0.019083668,5.5312448,-0.38357747,0.45819193,-0.35330912,0.5304154,0.4814359,-3.4254394,0.383591,-3.464337,-0.1842077,3.0678368,-0.17404754,2.978215,0.15271823,-5.8247023,0.13317235,-5.8559747
-0.031115185,0.2695585,0.116543755,-0.14464247,0.30458367,-3.9549797,0.3183534,-3.9381387,-0.16751565,-0.8533606,-0.18051924,-1.0746366,-0.08308424,6.945894,-0.07902874,6.8703604,0.21394871,1.7783712,0.19303094,1.6376531,-0.02554072,6.1357374,-0.036249656,6.3604264,-0.55122876,-1.4996718,-0.555056,-1.5332195
-0.072757736,0.3911081,0.10544099,0.055497523,0.06805144,-3.4953952,0.08513613,-3.4118721,-0.23100401,-7.7207546,-0.27972463,-7.7113676,0.0055352934,4.575671,0.059064876,4.5970435,-0.08314313,-1.2819766,-0.06346606,-1.2102891,0.16870038,3.0827937,0.15781178,3.4504917,-0.020542752,5.5163674,0.030135583,5.5007954
-0.10112168,0.05317361,0.13084973,-0.57053053,0.36024356,15.7233095,0.35354593,15.710334,0.100406274,-0.5922937,0.10659321,-0.97342694,-0.040682863,1.9831043,-0.02230521,1.805468,-0.0722269,-7.3485246,-0.08230586,-7.498321,0.050757516,6.1836762,0.09626128,6.1219068,-0.29198003,5.0198455,-0.3179449,4.873041
-0.12154485,-0.1268019,0.027779859,-0.26976264,0.015046228,6.8240457,0.053010147,6.8368564,-0.39910626,0.996852,-0.40931413,1.0160869,-0.18110932,-0.021381788,-0.17486028,0.10257422,0.38198316,1.2859646,0.3726293,1.2568067,0.26160288,-5.582603,0.3006725,-5.5869575,0.15367459,8.4153805,0.14756547,8.353033
-0.060542952,0.04607255,0.09883641,1.4646944,-0.4331392,-0.70757455,-0.44889012,-0.58830845,-0.18601753,-3.0973563,-0.26835626,-2.8320892,-0.20368864,-1.4358481,-0.2035685,-1.3020405,-0.22076292,-4.3568344,-0.20057188,-4.3958178,0.34589523,3.688778,0.36000505,3.6825378,0.44251657,-3.1175857,0.63509864,-2.9348018
-0.12111594,-0.24817221,0.053210657,-0.11880172,-0.43811595,-3.4604888,-0.50092876,-3.291083,-0.278077,1.4060324,-0.25956926,1.6290802,0.33394492,3.195826,0.3586919,3.2196648,0.16347061,-1.6167039,0.16212107,-1.61898,-0.30140018,-3.9352615,-0.29286155,-3.7831109,-0.17173184,3.6643038,-0.1663505,3.6520178
0.02527975,2.3453088,0.07823397,2.5798943,-0.17783357,4.3427396,-0.15130042,4.0299387,0.17061912,5.9253664,0.19275121,5.9018645,0.059645046,-0.76694065,0.018736403,-0.73271954,0.19193314,1.0237385,0.18022011,0.8701147,0.3043797,-1.8274006,0.28913122,-1.6498929,-0.24032177,1.9856707,-0.22061051,1.9155396
-0.12292983,0.66956764,0.050940763,-0.5961157,-0.126184,0.078092165,-0.104642645,0.5223259,0.0801879,9.172838,0.051676195,9.57327,-0.3619963,1.2903582,-0.43824363,1.3755835,0.36178625,8.390014,0.33678713,8.617465,-0.37384796,-20.660294,-0.31991687,-20.796734,-0.035051715,1.7679058,0.012319368,1.7378863
-0.16356982,-0.01616805,-0.0781261,-0.09072555,0.43783128,8.499193,0.50027364,8.277277,0.1371281,-0.7688498,0.17817567,-0.8559061,0.16061948,11.220254,0.13433833,11.332813,0.10777138,1.226201,0.06708397,1.2757157,0.03596567,-10.408383,0.061518442,-10.350564,0.27405858,1.7135783,0.33840498,1.6218194
-0.17308368,-0.11192458,-0.0633575,0.26212633,0.37140322,-1.2117695,0.41708896,-1.3280474,-0.12849237,0.2840858,-0.11850907,0.43309093,0.15842192,8.163959,0.14146034,8.133754,-0.020525824,-2.046077,-0.012508321,-2.043238,0.7521972,5.5476995,0.80202407,5.658216,-0.09791125,2.9186316,-0.11007239,2.9555027
-0.0839795,1.7951494,-0.009597498,1.6218256,-0.2803254,-8.827328,-0.26434782,-8.9778185,0.23890506,-1.4113153,0.281695,-1.3188235,-0.1965719,2.3221583,-0.22820033,2.285631,0.67157435,3.9687805,0.6882502,3.9681866,0.31071913,2.2811375,0.30486208,2.5474064,-0.3798499,3.9789116,-0.42192283,3.885026
-0.07416405,1.2338816,0.13154542,2.255483,-0.7225095,-3.4323761,-0.63450277,-3.463755,-0.41674185,-11.695632,-0.51396513,-11.634821,0.22256254,8.138607,0.18904985,8.128314,0.36939907,12.338413,0.3368571,12.313638,-0.09620775,1.3720876,-0.09257482,1.3547791,0.31497467,2.7415118,0.3409938,2.7129815
-0.032113325,0.14039858,0.16025428,0.93603456,-0.2742021,-7.0361114,-0.2705529,-7.031385,-0.16854979,0.31193835,-0.1121939,0.3456949,0.1757599,-3.7994099,0.16818044,-3.8309371,0.011099983,9.20416,-0.037977356,9.314633,-0.14154316,-3.0715494,-0.1568879,-3.2031736,0.15607552,-4.924248,0.11258076,-4.8850436
0.0014442094,0.1503988,0.15823309,0.57595384,-0.18000294,1.3590152,-0.15278567,1.3730863,0.16291372,5.4096437,0.13935788,5.3243237,-0.1425183,2.0422533,-0.123079255,2.0707223,-0.2388599,3.4669566,-0.21255697,3.4001086,-0.16960163,5.9816856,-0.21614124,5.907555,-0.11668272,-6.5176663,-0.1117105,-6.5725884
-0.21720101,-1.0262197,-0.00565322,-0.5389544,-0.5870819,-2.298583,-0.545991,-2.4584982,0.10459755,-2.5148573,0.017765414,-2.5567253,-0.036075007,3.805476,-0.09001474,3.9455116,-0.07252939,10.844497,-0.118529975,10.497579,-0.39787078,-5.979005,-0.41121075,-5.8423333,-0.067215934,-3.2634666,-0.034214053,-3.229001
-0.10017909,-0.20289938,0.106346324,-0.035418157,0.38362825,2.0275846,0.36554286,1.9685959,-0.17369689,9.721919,-0.2244093,9.734385,-0.25635433,2.4613843,-0.25037417,2.3305275,-0.037824403,5.5971117,-0.065396264,5.619446,0.12152062,10.738957,0.14454137,10.7348995,-0.32332015,0.6517194,-0.3391792,0.55763566
-0.17210461,-0.310615,0.028705847,-0.68756545,0.116157636,2.2351825,0.14328425,2.3381007,0.30886638,15.39036,0.3156902,15.164865,0.33036304,6.9508767,0.32335597,6.9042506,-0.0054317825,4.5399876,-0.08996557,4.803386,-0.11338045,-4.002689,-0.20054053,-4.339438,-0.13664617,8.840797,-0.14237215,8.910047
-0.08425857,1.2131754,-0.03925501,1.6333297,-0.24610163,-4.7143483,-0.19964455,-4.646133,-0.31921113,-3.060017,-0.3688501,-3.2082286,-0.03891058,-4.2624626,-0.03769504,-4.1737404,0.2781387,3.3415093,0.26484242,3.295089,0.32320613,-4.6387076,0.32429183,-4.4669905,0.024845947,0.49155957,0.103249416,0.4999975
-0.08743645,0.47062355,0.17079411,2.0502446,-0.5434228,-1.4422148,-0.4619247,-1.353026,-0.26003903,-8.323686,-0.36229512,-8.025587,0.17232727,-5.216914,0.11430557,-4.990009,0.011543382,-10.31021,0.08924268,-10.121235,-0.48979878,-5.6595387,-0.43342486,-5.771682,-0.31098974,-0.035219602,-0.30067948,0.46967018
-0.036720764,-0.40971512,0.18935417,1.2667803,-0.21063532,8.173903,-0.27598718,7.918991,-0.30679768,-7.2736797,-0.46817037,-7.1233087,-0.27571118,-7.5515747,-0.31906202,-7.275927,-0.5676698,-8.45672,-0.6038184,-8.681407,-0.08361365,-6.457162,-0.17579935,-6.2439117,-0.18260731,0.21126278,-0.16220252,0.28864205
-0.079192296,-0.31953758,0.0958658,-0.28986037,0.13238059,9.2988615,0.13805307,9.191395,0.14091836,15.941668,0.15622221,15.668979,0.1685441,1.6287261,0.16193818,1.4794391,0.042639125,6.6759152,0.0389723,6.839581,-0.25062788,0.93521273,-0.28661373,1.0504075,-0.28118157,0.47780424,-0.28942773,0.4689163
-0.04741491,-0.23209707,0.033227216,-0.86475813,-0.5013092,0.14773233,-0.5040488,0.25020206,-0.13004984,-1.3833622,-0.12410541,-1.4132735,-0.2869594,-4.726296,-0.30158952,-4.6386204,-0.24360634,-3.7435956,-0.28808996,-3.6390934,0.14613949,8.579356,0.0827945,8.712199,-0.075635925,3.271708,-0.06960125,3.0944526
-0.08684684,0.83635765,0.11695345,0.72774637,-0.4924078,-3.1552024,-0.5530741,-2.8449078,0.01343881,6.337025,0.042404007,6.334991,-0.13728233,-3.7254539,-0.14825763,-3.5191724,-0.08756293,-1.6688942,-0.0881166,-1.9484979,0.35154527,-0.47246403,0.30248013,-0.4533106,0.28434277,-0.69079345,0.25833413,-0.83520854
-0.003864538,1.913509,-0.048536386,2.074321,0.2957412,15.169095,0.30532894,15.021571,0.3019396,7.2219987,0.3247318,7.3873305,-0.0422454,-0.891211,-0.052225072,-0.78702796,0.15345131,0.19157203,0.16642193,0.31798565,0.58001494,8.114139,0.561164,8.279953,-0.18946566,1.4339386,-0.17571212,1.5211793
-0.19419862,0.8058563,-0.13202839,0.5115341,0.46421635,2.8594766,0.5064778,2.7225697,-0.44213903,-6.3469872,-0.42372838,-6.229093,-0.012440633,-2.2064605,-0.008006561,-2.2229507,0.66219425,6.651124,0.6419368,6.676922,0.29868424,1.2398087,0.35139257,1.2380489,-0.18308862,0.68304116,-0.18470134,0.6251205
-0.06990327,0.59956414,0.12995128,0.37351358,-0.08565904,-6.6419444,-0.07156633,-6.748759,-0.22336759,-1.801946,-0.24309374,-1.7478155,0.10503422,-5.5211945,0.12614898,-5.424723,0.14886485,1.6610574,0.17615293,1.6473298,-0.25272906,-3.5765643,-0.25433037,-3.5439017,-0.0063380115,2.3422618,0.0071797194,2.1430447
-0.021592151,-0.43606132,0.16831164,0.55272424,-0.25488526,-10.780181,-0.33291188,-10.793033,-0.070677176,-0.33711308,-0.12525941,-0.26942766,0.11511962,-3.0517094,0.12566595,-3.0908122,0.13527946,5.825443,0.11798932,5.7672524,-0.07849027,-3.070814,-0.116706386,-3.1099575,-0.14228131,-0.86216635,-0.14785387,-0.59892523
-0.006856572,-0.046344213,0.0923727,-0.6893774,-0.14107968,2.63096,-0.12998296,2.4986513,0.22819196,0.0699187,0.2817969,-0.045621518,-0.36609614,-3.1058521,-0.33313158,-3.1251504,-0.11663975,-1.2654666,-0.15060987,-1.0088946,-0.16571571,2.7924733,-0.12381257,2.8508663,-0.20856597,6.9129386,-0.20888199,6.780813
-0.12403633,-0.62782043,0.07214026,-1.0858542,0.22717153,-2.4623904,0.22269349,-2.3401878,0.0857607,10.874325,0.06330638,10.830617,-0.013192307,4.5191483,-0.029714365,4.5237975,-0.25933945,-2.6715329,-0.24797718,-2.5810292,0.36124885,-1.9839472,0.2862592,-1.8740431,0.3286085,6.8736076,0.28594556,6.886254
-0.12772502,-0.41460365,0.10034232,-0.48404562,0.19907354,-14.609074,0.2058471,-14.332656,0.06264268,7.468926,0.04765738,7.312088,-0.29992712,4.0252566,-0.30552956,3.8933742,0.50579417,0.31177765,0.45796743,0.3351816,0.33193624,10.197555,0.29833174,10.142112,0.26523077,0.45829254,0.23075013,0.44527805
-0.1374997,-1.631843,-0.097042665,-1.8399955,0.47515905,-1.0814723,0.505833,-0.7546927,0.17887567,4.8173594,0.14733063,4.9291706,-0.30874968,3.3435266,-0.29397205,3.329551,0.08170496,-12.747145,0.13192724,-12.620923,0.15937184,8.392516,0.18032001,8.095,-0.15168513,5.07122,-0.14849873,4.995339
