Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.004730864893645048,0.5784169435501099,-0.07918356359004974,1.6498247385025024,0.1504574567079544,-2.1823959350585938,0.08052238821983337,-2.4886910915374756,-0.5519902110099792,-11.697829246520996,-0.2280474156141281,-11.876632690429688,0.10896451771259308,-6.792386531829834,0.0746593028306961,-6.674490451812744,-0.1436242312192917,-2.738678455352783,-0.15218108892440796,-2.749615430831909,-0.28789106011390686,-1.7566852569580078,-0.12742917239665985,-2.1441409587860107,0.3541533052921295,-5.360278606414795,0.30254724621772766,-5.3327250480651855
0.031563952565193176,-1.1392914056777954,-0.0866425484418869,-0.18078695237636566,0.10638178884983063,-1.8811639547348022,0.17543044686317444,-2.02905011177063,-0.7354287505149841,-1.4390681982040405,-0.722166121006012,-1.406936764717102,-0.1853182464838028,-6.523734092712402,-0.0890369862318039,-6.513130187988281,-0.37789541482925415,-3.979701519012451,-0.42272332310676575,-4.072594165802002,0.15472978353500366,5.8662238121032715,0.1369636207818985,6.010995388031006,-0.2495739609003067,-4.3981709480285645,-0.26316407322883606,-4.417910099029541
-0.11311100423336029,-0.11826002597808838,0.014354515820741653,0.22125770151615143,0.26521506905555725,2.687253475189209,0.2612380087375641,2.651242971420288,-0.44792643189430237,6.5558977127075195,-0.43351641297340393,6.594472408294678,0.02219410240650177,0.35505902767181396,0.04726572707295418,0.34452760219573975,-0.3875686228275299,-0.571391761302948,-0.3967902958393097,-0.6737080812454224,-0.1356373280286789,-4.281578540802002,-0.20500440895557404,-4.270809650421143,-0.20166732370853424,1.9435573816299438,-0.19648264348506927,1.934677004814148
-0.04097996652126312,-1.3740259408950806,-0.23462750017642975,-0.9461290836334229,0.1281745582818985,-3.1017160415649414,0.18752796947956085,-3.226048707962036,-0.07275687158107758,0.4073082208633423,-0.20263026654720306,0.6142209768295288,0.11035414040088654,0.46377086639404297,0.15073449909687042,0.40173983573913574,-0.38846465945243835,-0.044566452503204346,-0.483399897813797,0.005111821927130222,-0.12594617903232574,0.8720282316207886,-0.12675736844539642,0.8714119791984558,0.06905229389667511,4.670481204986572,0.07070334255695343,4.556264877319336
-0.19664908945560455,-0.11762845516204834,0.11243070662021637,-0.08299814909696579,-0.2612140476703644,-3.2215657234191895,-0.2631057798862457,-3.245826244354248,0.10833196341991425,0.7995261549949646,0.0672345906496048,0.8453651666641235,0.2631325125694275,-3.956760883331299,0.3651631772518158,-3.945375919342041,-0.46573176980018616,2.4324474334716797,-0.6924123764038086,2.343611001968384,-0.24960432946681976,-6.273478984832764,-0.28564634919166565,-6.220904350280762,0.22907353937625885,-0.35254406929016113,0.2888678014278412,-0.36092424392700195
-0.07036249339580536,0.2779122591018677,0.11294732987880707,0.17313922941684723,-0.0838717669248581,4.770020961761475,-0.07955355942249298,4.82517671585083,0.3837456703186035,3.069680690765381,0.3626547157764435,3.0031425952911377,0.16252340376377106,-6.9738287925720215,0.3032325208187103,-7.005575656890869,-0.054679498076438904,4.491126537322998,-0.11265350878238678,4.480752468109131,-0.3605215549468994,3.803110122680664,-0.349415123462677,3.8348915576934814,-0.051033809781074524,-4.0601630210876465,-0.00043503567576408386,-4.0561957359313965
-0.2018936723470688,-0.43544769287109375,-0.05971575900912285,-1.2833008766174316,-0.13776795566082,-2.3156538009643555,-0.18512718379497528,-2.275728464126587,0.47396233677864075,-0.11419349908828735,0.4499173164367676,-0.2660920023918152,0.3317888379096985,2.195193290710449,0.3647855520248413,2.391608476638794,-0.4076189696788788,-0.5974924564361572,-0.38728347420692444,-0.8435884118080139,-0.27807411551475525,-0.5571608543395996,-0.27452853322029114,-0.48663246631622314,0.05938290059566498,6.210190296173096,0.14868389070034027,6.325424671173096
-0.12205998599529266,-0.3606370687484741,0.0975346714258194,-0.004126421175897121,-0.15037445724010468,-0.08160674571990967,-0.23479071259498596,-0.005213133059442043,0.08116395771503448,-9.551305770874023,0.16856957972049713,-9.53141975402832,0.1700579971075058,-3.616161823272705,0.20870943367481232,-3.6764638423919678,-0.015538379549980164,7.708422660827637,0.02661343291401863,7.7138237953186035,-0.37872257828712463,0.3114839792251587,-0.3367610275745392,0.23565663397312164,0.08000494539737701,0.12507331371307373,0.11579127609729767,0.13597263395786285
-0.1857835203409195,-0.5391993522644043,0.25730034708976746,-0.506930947303772,0.2047404944896698,10.362643241882324,0.2284853607416153,10.392022132873535,0.049588337540626526,-4.513700008392334,0.023144681006669998,-4.464254856109619,-0.016286328434944153,-5.380813121795654,0.02839108183979988,-5.362075328826904,0.2449432760477066,6.972670078277588,0.14603407680988312,6.97231912612915,0.11071978509426117,8.634671211242676,0.14291705191135406,8.73902702331543,0.025241270661354065,10.340168952941895,0.013380486518144608,10.29910659790039
-0.08649413287639618,-1.2669200897216797,-0.09504397213459015,-0.9201818704605103,0.04387255012989044,-7.038530349731445,0.21602804958820343,-7.023458480834961,-0.5537627339363098,-2.651470184326172,-0.5933094620704651,-2.6173322200775146,-0.2614020109176636,-1.6302462816238403,-0.260074645280838,-1.7058194875717163,0.28053781390190125,0.4948993921279907,0.25503358244895935,0.5517040491104126,0.4237600862979889,1.4545191526412964,0.31943681836128235,1.7057703733444214,0.26876792311668396,7.0155510902404785,0.12661631405353546,7.046878814697266
0.03372938930988312,-0.06369030475616455,-0.10834608972072601,0.1999906450510025,-0.01929934322834015,-1.443940281867981,0.09872336685657501,-1.2044926881790161,-0.2392786592245102,6.382884979248047,-0.33313101530075073,6.50370979309082,-0.19022028148174286,3.006582260131836,-0.16910003125667572,3.048954725265503,-0.07209040224552155,-5.822728157043457,-0.08993010222911835,-5.775269031524658,0.28149914741516113,3.1516880989074707,0.33719030022621155,3.124204397201538,0.5060634016990662,2.078042507171631,0.4084570109844208,2.019198417663574
-0.12587176263332367,-0.3294185400009155,0.03605761006474495,0.2603861093521118,0.07061849534511566,0.7580534815788269,0.0445089228451252,0.8697627782821655,-0.23243491351604462,-4.48082971572876,-0.2188023179769516,-4.394334316253662,-0.1732334941625595,4.059624195098877,-0.2647048532962799,3.9856507778167725,0.07814560830593109,3.979739189147949,0.05651109293103218,3.881298542022705,0.3331941068172455,-2.9911179542541504,0.43410858511924744,-2.9870214462280273,0.21309031546115875,-9.538834571838379,0.19260533154010773,-9.473030090332031
-0.13632945716381073,-0.42832720279693604,0.15507511794567108,0.964882493019104,0.23574502766132355,-4.4780168533325195,0.17203845083713531,-4.46252965927124,-0.46586963534355164,-0.6296759843826294,-0.45420214533805847,-0.6006690263748169,0.04694394767284393,-0.2476257085800171,0.026985663920640945,-0.23927269876003265,0.2934971749782562,6.173336029052734,0.3116501271724701,6.121668815612793,-0.05432938039302826,-15.03812313079834,-0.21994368731975555,-15.480563163757324,-0.4308027923107147,3.145658493041992,-0.26648417115211487,3.2900493144989014
-0.29108765721321106,0.29197561740875244,0.2171299010515213,0.17098398506641388,0.05864335596561432,2.2212257385253906,0.491160124540329,1.7126518487930298,-0.20570503175258636,5.432841777801514,-0.5059897303581238,5.312640190124512,-0.41895273327827454,-1.937825322151184,-0.44054272770881653,-2.004595994949341,0.5720307230949402,0.2548835873603821,0.5904468297958374,0.06385160237550735,-0.3014734983444214,6.2230000495910645,-0.2528916597366333,6.463520526885986,0.5218138098716736,15.225258827209473,0.2020157426595688,15.158984184265137
-0.18965063989162445,0.5008001327514648,0.11330120265483856,-0.25749337673187256,0.27145692706108093,-0.40289413928985596,0.1937115639448166,-0.4371948838233948,-0.09931711852550507,1.952955961227417,-0.042810384184122086,1.9897496700286865,-0.18735601007938385,11.548283576965332,-0.23526184260845184,11.457956314086914,0.4290800392627716,0.9246572256088257,0.38415974378585815,0.8685650825500488,-0.16948632895946503,-1.978968620300293,-0.15552641451358795,-2.0283663272857666,0.3485787808895111,-9.515503883361816,0.25000032782554626,-9.20937728881836
-0.1839952915906906,0.9041893482208252,-0.013577621430158615,0.9937342405319214,-0.026173636317253113,-9.214417457580566,-0.02301047369837761,-9.272612571716309,-0.4434373080730438,-4.167677879333496,-0.4023009240627289,-3.6928133964538574,0.043734923005104065,2.959723472595215,0.14396674931049347,2.805713653564453,0.1241530328989029,-11.120059967041016,0.08237726986408234,-11.205297470092773,-0.2768957316875458,-3.427184581756592,-0.2670951783657074,-3.4287538528442383,-0.1902148276567459,-8.224604606628418,-0.15421931445598602,-8.412729263305664
0.036048367619514465,-0.06314575672149658,-0.0049866847693920135,-0.16363488137722015,-0.5936898589134216,-11.549484252929688,-0.634765088558197,-11.67943000793457,-0.2418685108423233,5.6542649269104,-0.2893644869327545,5.247369289398193,0.1518355756998062,-2.8625240325927734,0.21379227936267853,-2.8611178398132324,-0.42030736804008484,-5.2599358558654785,-0.35891735553741455,-5.032288551330566,-0.5001633167266846,-2.458352565765381,-0.4789831042289734,-2.33099627494812,-0.47678080201148987,-1.3868951797485352,-0.6052923798561096,-1.5356520414352417
-0.09304730594158173,-0.2723428010940552,0.14653582870960236,-0.10630475729703903,-0.2550300359725952,8.048039436340332,-0.3887224495410919,8.350762367248535,0.06872089207172394,3.6159796714782715,0.03960709646344185,3.593707799911499,-0.201716348528862,-3.013596534729004,-0.21313051879405975,-3.037447214126587,-0.16480810940265656,2.309370994567871,-0.21348802745342255,2.5957581996917725,-0.4356946051120758,-2.24000883102417,-0.43021219968795776,-2.188345432281494,-0.3336145579814911,0.13881051540374756,-0.3931831419467926,0.12584950029850006
-0.16832996904850006,0.4005272388458252,0.24263353645801544,0.08334029465913773,-0.018188580870628357,7.483954429626465,0.02245176210999489,7.673948764801025,0.027722910046577454,0.21829718351364136,-0.050275783985853195,0.22618432343006134,-0.04507224261760712,6.759871482849121,-0.06001732870936394,6.832841396331787,0.1641443520784378,4.195573329925537,0.1886116862297058,4.268535614013672,-0.4846186637878418,5.068747043609619,-0.4904085099697113,4.83647346496582,-0.0737779289484024,9.154288291931152,-0.03167645260691643,9.111881256103516
-0.18846626579761505,0.7042344808578491,0.2421402782201767,0.6331746578216553,0.26890453696250916,3.8327322006225586,0.31614434719085693,3.771845817565918,-0.03270728886127472,4.335000514984131,0.014766652137041092,4.287302494049072,0.31524398922920227,3.313690662384033,0.16337759792804718,3.279330015182495,0.28788745403289795,2.9793548583984375,0.24192850291728973,2.980090618133545,-0.059992000460624695,4.689606189727783,-0.0840281993150711,4.829127788543701,0.24115271866321564,5.440240859985352,0.11987681686878204,5.391257286071777
-6.481539458036423e-06,-0.6717022657394409,-0.015368562191724777,-1.7042843103408813,0.3298763334751129,-1.3443224430084229,0.3425467908382416,-1.516535997390747,0.4376744329929352,10.412858009338379,0.2804645597934723,10.44995403289795,0.3243926465511322,-1.3236790895462036,0.39538809657096863,-1.0184261798858643,-0.24168170988559723,-7.918758869171143,-0.015600007027387619,-7.89599084854126,0.3393705189228058,9.287637710571289,0.12461413443088531,9.203404426574707,0.09605969488620758,-0.7465938329696655,0.08093686401844025,-0.907253623008728
-0.08990626037120819,0.9645677804946899,0.17202989757061005,0.8733618259429932,0.18915720283985138,-0.6697249412536621,0.2462725192308426,-0.531753420829773,0.2813290059566498,-8.83166790008545,0.23793919384479523,-8.996559143066406,0.2980712950229645,-6.185245037078857,0.28563961386680603,-6.014806747436523,6.489502266049385e-05,2.0163748264312744,-0.11356203258037567,2.1243081092834473,0.10262222588062286,-6.465170383453369,0.12599493563175201,-6.363821506500244,0.21756695210933685,4.477048873901367,0.2248864322900772,4.479508876800537
-0.07849405705928802,-0.3264477252960205,0.2614848017692566,0.08547032624483109,0.35699382424354553,-0.42327046394348145,0.3589797914028168,-0.5473799705505371,-0.05151669681072235,-1.740252137184143,0.17516787350177765,-2.109466791152954,-0.35639289021492004,-3.884352684020996,-0.6705619692802429,-3.6781060695648193,0.3326689898967743,2.98533296585083,0.2713960111141205,2.9696624279022217,-0.18925364315509796,0.746726393699646,-0.09824435412883759,1.0968550443649292,0.3871578276157379,0.14390718936920166,0.3245508372783661,0.17716629803180695
-0.02795831859111786,-0.9332307577133179,0.2801607549190521,-0.5203124284744263,0.34229400753974915,-0.49984365701675415,0.347467303276062,-0.5644823312759399,-0.2649354040622711,-10.579015731811523,-0.21726195514202118,-10.61492919921875,-0.40307071805000305,4.623324394226074,-0.3859288692474365,4.745203018188477,0.24925269186496735,-1.9689844846725464,0.2452048808336258,-2.0984761714935303,0.12245570123195648,5.629979133605957,0.07596208155155182,5.6544389724731445,0.03832356631755829,-6.440676212310791,0.16896505653858185,-6.469986915588379
0.022950127720832825,-0.9344073534011841,0.0735948234796524,0.06312573701143265,-0.06900666654109955,-11.608498573303223,0.027379829436540604,-12.264122009277344,-0.6341356635093689,-4.6354756355285645,-0.551279604434967,-4.497363567352295,-0.16001443564891815,3.5870494842529297,-0.24800334870815277,3.639104127883911,0.003399804700165987,-7.130416393280029,0.11099417507648468,-6.965076923370361,0.44678249955177307,9.153220176696777,0.4995555579662323,9.123058319091797,-0.23268340528011322,-3.775811195373535,-0.2617146670818329,-3.8398759365081787
-0.18362657725811005,0.25108182430267334,-0.03032539412379265,0.7355552911758423,-0.4296925961971283,-6.126621723175049,-0.28304997086524963,-6.084632396697998,-0.7700430154800415,-6.024966716766357,-0.8855367302894592,-6.136443614959717,0.1936689168214798,7.276582717895508,0.09616036713123322,7.269914150238037,-0.3126024305820465,-3.970177173614502,-0.19705860316753387,-3.3955299854278564,0.41864898800849915,-2.5575056076049805,0.5511029362678528,-2.522157907485962,-0.049226924777030945,10.49579906463623,-0.07020799815654755,10.553133010864258
-0.25129327178001404,1.3767038583755493,0.2989722192287445,3.7109375,-0.6994812488555908,-6.90247917175293,-0.8125494122505188,-6.8728132247924805,-0.25087669491767883,11.343460083007812,-0.46711769700050354,10.972824096679688,0.15786410868167877,-3.8950467109680176,0.22104711830615997,-3.9026293754577637,-0.07203556597232819,8.438080787658691,0.025335628539323807,8.536479949951172,0.17339320480823517,-14.511999130249023,-0.08536605536937714,-13.98630428314209,0.4692918360233307,1.5841751098632812,0.4142785966396332,1.5592796802520752
-0.089494988322258,-0.4295569658279419,0.38154247403144836,-0.18339429795742035,-0.3627628982067108,12.6033353805542,-0.3451950252056122,12.52954387664795,-0.12279252707958221,3.3265275955200195,0.059185076504945755,3.627002477645874,-0.3313148319721222,-0.8464301824569702,-0.34174057841300964,-0.7705403566360474,0.14380426704883575,3.0116958618164062,0.276155948638916,2.8265578746795654,0.06147263944149017,6.245697975158691,0.03560112789273262,6.1865458488464355,0.14466102421283722,-9.736612319946289,0.10566999018192291,-9.608994483947754
-0.1883564442396164,-0.024593710899353027,-0.128399059176445,-1.5897471904754639,-0.1394229382276535,-2.2990102767944336,0.06427247822284698,-2.3657572269439697,-0.1277032047510147,5.52866792678833,0.0585947223007679,5.935706615447998,-0.38056835532188416,7.761584281921387,-0.5125911235809326,7.924500942230225,0.15452994406223297,-0.9024249911308289,0.14359413087368011,-0.8850634098052979,0.25711700320243835,2.612858295440674,0.28639447689056396,2.5049588680267334,0.17736978828907013,-3.5115551948547363,0.24005146324634552,-3.5737311840057373
